Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-25,16:05:00,1.4810,1.4810,1.4810,1.4810,100,0
2014-08-25,16:15:00,1.42,1.42,1.42,1.42,1800,0
2014-08-26,17:20:00,1.4699,1.4699,1.4699,1.4699,100,0
2014-08-26,18:25:00,1.4694,1.4694,1.4694,1.4694,150,0
2014-08-26,21:40:00,1.4699,1.4699,1.4699,1.4699,2000,0
2014-08-26,22:00:00,1.42,1.42,1.41,1.41,650,0
2014-08-27,21:10:00,1.42,1.42,1.4,1.4,800,0
2014-08-28,15:55:00,1.394,1.394,1.35,1.35,1357,0
2014-08-28,16:20:00,1.38,1.41,1.38,1.41,1200,0
2014-08-28,16:25:00,1.42,1.46,1.42,1.43,1700,0
2014-08-28,22:00:00,1.4299,1.43,1.4299,1.43,200,0
2014-08-29,15:35:00,1.46,1.46,1.46,1.46,500,0
2014-08-29,17:25:00,1.4599,1.46,1.4599,1.46,1020,0
2014-08-29,18:00:00,1.46,1.46,1.46,1.46,674,0
2014-08-29,18:35:00,1.46,1.46,1.46,1.46,500,0
2014-08-29,19:55:00,1.45,1.45,1.45,1.45,100,0
2014-08-29,22:00:00,1.47,1.47,1.4501,1.47,3100,0
2014-09-02,15:35:00,1.47,1.47,1.47,1.47,100,0
2014-09-02,17:05:00,1.379,1.379,1.379,1.379,600,0
2014-09-02,18:15:00,1.4599,1.4599,1.4599,1.4599,281,0
2014-09-02,19:25:00,1.39,1.41,1.39,1.41,2800,0
2014-09-02,19:30:00,1.4,1.47,1.4,1.468,2600,0
2014-09-02,19:35:00,1.45,1.45,1.45,1.45,100,0
2014-09-02,21:25:00,1.44,1.5,1.44,1.5,4330,0
2014-09-02,22:00:00,1.49,1.49,1.49,1.49,2000,0
2014-09-03,17:25:00,1.45,1.45,1.42,1.45,3205,0
2014-09-03,17:30:00,1.44,1.45,1.43,1.45,3760,0
2014-09-03,17:35:00,1.45,1.49,1.45,1.49,3800,0
2014-09-03,17:40:00,1.55,1.71,1.55,1.71,14900,0
2014-09-03,17:45:00,1.71,1.76,1.7,1.7,4050,0
2014-09-03,17:55:00,1.7,1.7,1.7,1.7,600,0
2014-09-03,18:00:00,1.7001,1.7001,1.7001,1.7001,700,0
2014-09-03,18:15:00,1.7,1.7,1.7,1.7,1096,0
2014-09-03,18:25:00,1.7,1.7,1.7,1.7,200,0
2014-09-03,18:30:00,1.6999,1.6999,1.6999,1.6999,200,0
2014-09-03,18:40:00,1.6743,1.6743,1.66,1.6648,490,0
2014-09-03,18:50:00,1.66,1.66,1.66,1.66,100,0
2014-09-03,18:55:00,1.661,1.661,1.661,1.661,200,0
2014-09-03,19:00:00,1.6601,1.6602,1.6601,1.6602,500,0
2014-09-03,19:15:00,1.66,1.66,1.66,1.66,300,0
2014-09-03,19:20:00,1.6301,1.6301,1.61,1.6101,800,0
