Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,17:50:00,24.829,24.839,24.829,24.839,305,0
2014-12-04,17:50:00,24.83,24.839,24.83,24.839,305,0
2014-12-04,18:00:00,24.83,24.839,24.83,24.839,813,0
2014-12-04,18:15:00,24.83,24.839,24.83,24.839,1220,0
2014-12-04,18:25:00,24.824,24.824,24.824,24.824,407,0
2014-12-04,18:50:00,24.824,24.824,24.824,24.824,813,0
2014-12-04,19:00:00,24.751,24.751,24.751,24.751,178,0
2014-12-04,19:30:00,24.839,24.839,24.839,24.839,203,0
2014-12-04,20:40:00,24.79,24.79,24.692,24.692,1496,0
2014-12-04,20:50:00,24.839,24.839,24.838,24.838,508,0
2014-12-04,21:15:00,24.839,24.839,24.839,24.839,407,0
2014-12-04,21:55:00,24.839,24.888,24.839,24.888,270,0
2014-12-05,16:05:00,24.839,24.839,24.839,24.839,610,0
2014-12-05,18:50:00,24.833,24.833,24.833,24.833,1220,0
2014-12-08,15:50:00,24.79,24.79,24.79,24.79,316,0
2014-12-08,16:55:00,24.78,24.78,24.78,24.78,222,0
2014-12-08,19:25:00,24.786,24.786,24.786,24.786,1017,0
2014-12-08,19:30:00,24.786,24.786,24.786,24.786,1017,0
2014-12-09,18:05:00,24.79,24.79,24.79,24.79,13407,0
2014-12-09,18:50:00,24.79,24.79,24.79,24.79,316,0
2014-12-09,19:20:00,24.701,24.715,24.701,24.715,1017,0
2014-12-09,20:45:00,24.701,24.701,24.692,24.692,740,0
2014-12-09,20:50:00,24.692,24.692,24.692,24.692,1017,0
2014-12-09,21:45:00,24.768,24.778,24.768,24.778,712,0
2014-12-09,21:50:00,24.79,27.269,24.79,27.269,1220,0
2014-12-09,21:55:00,26.521,26.521,26.462,26.462,1525,0
2014-12-09,22:00:00,26.462,26.462,26.462,26.462,508,0
2014-12-10,15:35:00,24.79,24.79,24.79,24.79,407,0
2014-12-10,15:50:00,24.692,24.692,24.692,24.692,1017,0
2014-12-10,16:00:00,24.79,24.79,24.775,24.775,457,0
2014-12-10,16:35:00,24.79,24.79,24.79,24.79,381,0
2014-12-10,16:40:00,24.692,24.692,24.554,24.554,7472,0
2014-12-10,18:00:00,24.642,24.642,24.642,24.642,203,0
2014-12-10,19:35:00,24.593,24.593,24.593,24.593,610,0
2014-12-10,20:30:00,24.569,24.569,24.544,24.544,1423,0
2014-12-10,20:35:00,24.505,24.505,24.505,24.505,585,0
2014-12-10,20:45:00,24.505,24.505,24.505,24.505,635,0
2014-12-10,21:45:00,24.495,24.495,24.495,24.495,2033,0
2014-12-10,21:55:00,24.789,24.79,24.625,24.625,508,0
2014-12-12,16:00:00,24.79,24.79,24.79,24.79,203,0
2014-12-12,16:40:00,24.79,24.79,24.79,24.79,407,0
2014-12-12,17:20:00,24.79,24.79,24.79,24.79,102,0
2014-12-12,17:50:00,24.741,24.741,24.741,24.741,183,0
2014-12-12,19:10:00,24.79,24.79,24.79,24.79,102,0
2014-12-12,19:45:00,24.79,24.79,24.79,24.79,712,0
2014-12-12,20:20:00,24.79,24.79,24.79,24.79,102,0
2014-12-12,20:40:00,24.741,24.741,24.741,24.741,210,0
2014-12-12,20:45:00,24.79,24.79,24.79,24.79,102,0
