Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:40:00,10.5600,10.5600,10.5000,10.5525,3400,0
2015-01-15,16:45:00,10.53,10.535,10.5,10.5,700,0
2015-01-15,16:50:00,10.53,10.53,10.53,10.53,100,0
2015-01-15,16:55:00,10.53,10.53,10.5,10.5,4400,0
2015-01-15,17:00:00,10.5,10.5,10.44,10.5,800,0
2015-01-15,17:05:00,10.5,10.5,10.49,10.5,700,0
2015-01-15,17:10:00,10.5,10.5,10.5,10.5,800,0
2015-01-15,17:15:00,10.5,10.56,10.5,10.56,1300,0
2015-01-15,17:20:00,10.57,10.57,10.52,10.52,200,0
2015-01-15,17:25:00,10.47,10.54,10.47,10.5,500,0
2015-01-15,17:30:00,10.5,10.5,10.42,10.42,800,0
2015-01-15,17:35:00,10.42,10.42,10.42,10.42,100,0
2015-01-15,17:40:00,10.42,10.5,10.41,10.5,1010,0
2015-01-15,17:45:00,10.5,10.5,10.42,10.43,1100,0
2015-01-15,17:50:00,10.44,10.44,10.42,10.42,200,0
2015-01-15,17:55:00,10.42,10.48,10.42,10.48,300,0
2015-01-15,18:00:00,10.4,10.59,10.4,10.59,1100,0
2015-01-15,18:05:00,10.59,10.6,10.55,10.55,1000,0
2015-01-15,18:10:00,10.52,10.52,10.52,10.52,100,0
2015-01-15,18:15:00,10.53,10.53,10.53,10.53,100,0
2015-01-15,18:20:00,10.5,10.53,10.5,10.53,200,0
2015-01-15,18:25:00,10.53,10.53,10.5,10.5,900,0
2015-01-15,18:30:00,10.5,10.5,10.5,10.5,600,0
2015-01-15,18:35:00,10.49,10.525,10.49,10.525,300,0
2015-01-15,18:40:00,10.5,10.5,10.465,10.465,900,0
2015-01-15,18:45:00,10.46,10.53,10.42,10.53,1500,0
2015-01-15,18:50:00,10.46,10.46,10.415,10.42,700,0
2015-01-15,18:55:00,10.49,10.49,10.43,10.465,900,0
2015-01-15,19:00:00,10.5,10.68,10.48,10.48,3800,0
2015-01-15,19:05:00,10.38,10.39,10.38,10.39,300,0
2015-01-15,19:10:00,10.39,10.45,10.39,10.4,500,0
2015-01-15,19:15:00,10.46,10.46,10.46,10.46,200,0
2015-01-15,19:20:00,10.435,10.46,10.41,10.41,1400,0
2015-01-15,19:25:00,10.41,10.42,10.35,10.385,1600,0
2015-01-15,19:30:00,10.35,10.35,10.35,10.35,300,0
2015-01-15,19:35:00,10.4,10.4,10.4,10.4,200,0
2015-01-15,19:40:00,10.4,10.4,10.36,10.4,400,0
2015-01-15,19:45:00,10.4,10.43,10.37,10.43,1100,0
2015-01-15,19:50:00,10.43,10.54,10.42,10.42,1200,0
2015-01-15,19:55:00,10.46,10.5,10.43,10.5,400,0
2015-01-15,20:00:00,10.5,10.5,10.45,10.45,1300,0
2015-01-15,20:05:00,10.5,10.5,10.45,10.45,1100,0
2015-01-15,20:10:00,10.5,10.5,10.45,10.45,600,0
2015-01-15,20:15:00,10.5,10.5,10.5,10.5,1100,0
2015-01-15,20:20:00,10.46,10.55,10.46,10.55,1200,0
2015-01-15,20:25:00,10.56,10.635,10.53,10.59,1100,0
2015-01-15,20:30:00,10.53,10.55,10.48,10.48,1300,0
2015-01-15,20:35:00,10.55,10.55,10.49,10.49,600,0
2015-01-15,20:40:00,10.55,10.55,10.49,10.49,1000,0
2015-01-15,20:45:00,10.54,10.54,10.5,10.5,300,0
2015-01-15,20:50:00,10.54,10.55,10.51,10.55,1200,0
2015-01-15,20:55:00,10.55,10.55,10.25,10.25,71691,0
2015-01-15,21:00:00,10.28,10.28,10.05,10.1995,10200,0
2015-01-15,21:05:00,10.19,10.2,10.13,10.2,400,0
2015-01-15,21:10:00,10.2,10.2,10.09,10.09,700,0
2015-01-15,21:15:00,10.03,10.12,10.03,10.03,600,0
2015-01-15,21:20:00,10.03,10.07,9.98,9.98,800,0
2015-01-15,21:25:00,9.93,10.01,9.93,9.94,1000,0
2015-01-15,21:30:00,10.02,10.02,9.94,9.94,1300,0
2015-01-15,21:35:00,9.97,9.97,9.94,9.94,700,0
2015-01-15,21:40:00,9.87,9.89,9.87,9.89,654,0
2015-01-15,21:45:00,9.9,9.92,9.81,9.92,5300,0
2015-01-15,21:50:00,9.85,9.97,9.81,9.855,4011,0
2015-01-15,21:55:00,9.94,10.1,9.93,10.1,8306,0
2015-01-15,22:00:00,10.1,10.11,10.1,10.1,8983,0
2015-01-16,15:35:00,10.05,10.1,10.05,10.1,6894,0
2015-01-16,16:15:00,10.0,10.02,9.98,10.01,1500,0
2015-01-16,16:20:00,10.06,10.06,10.06,10.06,100,0
2015-01-16,16:35:00,10.05,10.06,10.045,10.06,5900,0
2015-01-16,16:40:00,10.05,10.07,10.03,10.045,5400,0
2015-01-16,16:45:00,10.045,10.045,10.045,10.045,200,0
2015-01-16,16:50:00,10.045,10.0495,10.0,10.025,700,0
2015-01-16,17:05:00,10.05,10.05,10.05,10.05,200,0
2015-01-16,17:10:00,10.05,10.05,10.05,10.05,300,0
2015-01-16,17:25:00,10.01,10.03,10.01,10.01,1500,0
2015-01-16,17:35:00,10.02,10.02,10.02,10.02,500,0
2015-01-16,17:40:00,10.02,10.15,10.02,10.15,400,0
2015-01-16,18:05:00,10.085,10.085,10.085,10.085,100,0
2015-01-16,18:10:00,10.13,10.13,10.105,10.105,200,0
2015-01-16,18:15:00,10.105,10.11,10.105,10.11,300,0
2015-01-16,18:20:00,10.115,10.115,10.08,10.11,500,0
2015-01-16,18:25:00,10.115,10.12,10.115,10.12,300,0
2015-01-16,18:30:00,10.12,10.14,10.09,10.09,2100,0
2015-01-16,18:35:00,10.09,10.09,10.09,10.09,100,0
2015-01-16,18:40:00,10.09,10.09,10.09,10.09,100,0
2015-01-16,18:45:00,10.11,10.11,10.09,10.09,400,0
2015-01-16,18:50:00,10.1,10.1,10.1,10.1,100,0
2015-01-16,18:55:00,10.1,10.11,10.1,10.105,4300,0
2015-01-16,19:00:00,10.105,10.105,10.09,10.105,19000,0
2015-01-16,19:05:00,10.105,10.105,10.105,10.105,200,0
2015-01-16,19:10:00,10.1,10.105,10.1,10.105,4600,0
2015-01-16,19:15:00,10.1,10.105,10.1,10.1,1100,0
2015-01-16,19:20:00,10.1,10.1,10.1,10.1,200,0
2015-01-16,19:25:00,10.1,10.1,10.1,10.1,100,0
2015-01-16,19:30:00,10.1,10.1,10.09,10.09,800,0
2015-01-16,19:40:00,10.09,10.09,10.08,10.08,1000,0
2015-01-16,19:45:00,10.09,10.09,10.09,10.09,100,0
2015-01-16,19:50:00,10.09,10.09,10.09,10.09,200,0
2015-01-16,19:55:00,10.09,10.09,10.08,10.08,400,0
2015-01-16,20:00:00,10.09,10.09,10.09,10.09,200,0
2015-01-16,20:05:00,10.09,10.09,10.08,10.08,300,0
2015-01-16,20:10:00,10.09,10.09,10.09,10.09,100,0
2015-01-16,20:15:00,10.09,10.09,10.09,10.09,200,0
2015-01-16,20:20:00,10.09,10.09,10.08,10.09,400,0
2015-01-16,20:30:00,10.09,10.09,10.08,10.08,600,0
2015-01-16,20:35:00,10.08,10.09,10.08,10.08,3100,0
2015-01-16,20:40:00,10.09,10.09,10.09,10.09,100,0
2015-01-16,20:45:00,10.09,10.09,10.09,10.09,300,0
2015-01-16,20:50:00,10.09,10.09,10.08,10.08,300,0
2015-01-16,20:55:00,10.08,10.085,10.08,10.08,600,0
2015-01-16,21:00:00,10.085,10.085,10.08,10.08,200,0
2015-01-16,21:05:00,10.085,10.085,10.085,10.085,200,0
2015-01-16,21:10:00,10.085,10.085,10.08,10.08,300,0
2015-01-16,21:15:00,10.085,10.085,10.085,10.085,200,0
2015-01-16,21:20:00,10.085,10.085,10.08,10.08,600,0
2015-01-16,21:25:00,10.085,10.09,10.08,10.08,1900,0
2015-01-16,21:35:00,10.085,10.085,10.08,10.08,400,0
2015-01-16,21:40:00,10.085,10.085,10.085,10.085,1700,0
2015-01-16,21:45:00,10.09,10.09,10.01,10.05,1800,0
2015-01-16,21:50:00,10.02,10.08,10.02,10.05,1862,0
2015-01-16,21:55:00,10.05,10.05,10.03,10.05,5216,0
2015-01-16,22:00:00,10.05,10.1,10.04,10.08,27570,0
2015-01-20,15:35:00,10.08,10.08,10.08,10.08,1182,0
2015-01-20,15:40:00,9.99,9.99,9.99,9.99,700,0
2015-01-20,16:10:00,10.01,10.01,9.9875,10.01,2600,0
2015-01-20,16:55:00,9.93,9.93,9.93,9.93,200,0
2015-01-20,17:00:00,9.93,9.93,9.93,9.93,100,0
2015-01-20,17:05:00,9.92,9.92,9.9,9.9,200,0
2015-01-20,17:20:00,9.9,9.9,9.9,9.9,900,0
2015-01-20,17:55:00,9.7,9.7,9.63,9.63,300,0
2015-01-20,18:05:00,9.46,9.46,9.46,9.46,200,0
2015-01-20,18:20:00,9.58,9.58,9.58,9.58,400,0
2015-01-20,18:30:00,9.56,9.56,9.56,9.56,100,0
2015-01-20,18:50:00,9.64,9.64,9.57,9.57,1227,0
2015-01-20,18:55:00,9.54,9.54,9.54,9.54,100,0
2015-01-20,19:35:00,9.63,9.7,9.57,9.66,12106,0
2015-01-20,19:40:00,9.66,9.66,9.66,9.66,100,0
2015-01-20,19:45:00,9.66,9.68,9.66,9.675,700,0
2015-01-20,20:20:00,9.78,9.79,9.78,9.79,200,0
2015-01-20,20:40:00,9.79,9.79,9.79,9.79,300,0
2015-01-20,21:05:00,9.815,9.815,9.815,9.815,300,0
2015-01-20,21:15:00,9.8062,9.8062,9.8,9.8,200,0
2015-01-20,21:20:00,9.8,9.86,9.8,9.83,400,0
2015-01-20,21:25:00,9.835,9.835,9.835,9.835,100,0
2015-01-20,21:30:00,9.82,9.825,9.82,9.825,200,0
2015-01-20,21:45:00,9.755,9.755,9.74,9.74,1000,0
2015-01-20,21:50:00,9.76,9.77,9.74,9.77,400,0
2015-01-20,21:55:00,9.77,9.88,9.77,9.78,5100,0
2015-01-20,22:00:00,9.95,9.95,9.8,9.8,4300,0
2015-01-21,16:00:00,9.49,9.49,9.49,9.49,100,0
2015-01-21,16:10:00,9.58,9.58,9.58,9.58,100,0
2015-01-21,16:35:00,9.62,9.7,9.58,9.7,1700,0
2015-01-21,16:50:00,9.79,9.79,9.79,9.79,100,0
2015-01-21,16:55:00,9.8,9.8,9.78,9.78,600,0
2015-01-21,17:00:00,9.82,9.82,9.81,9.81,200,0
2015-01-21,17:05:00,9.8452,9.8452,9.8452,9.8452,800,0
2015-01-21,17:15:00,9.7873,9.8,9.72,9.74,1000,0
2015-01-21,17:35:00,9.8,9.8,9.78,9.78,300,0
2015-01-21,17:40:00,9.8,9.8,9.8,9.8,200,0
2015-01-21,17:45:00,9.8,9.8,9.78,9.78,1000,0
2015-01-21,17:55:00,9.83,9.83,9.74,9.76,1500,0
2015-01-21,18:00:00,9.72,9.72,9.72,9.72,500,0
2015-01-21,18:15:00,9.77,9.77,9.59,9.59,2100,0
2015-01-21,18:35:00,9.6797,9.6797,9.6797,9.6797,400,0
2015-01-21,18:50:00,9.67,9.67,9.67,9.67,1600,0
2015-01-21,19:40:00,9.67,9.67,9.67,9.67,600,0
2015-01-21,20:00:00,9.65,9.69,9.65,9.69,500,0
2015-01-21,20:05:00,9.66,9.66,9.66,9.66,800,0
2015-01-21,20:20:00,9.67,9.685,9.67,9.685,1400,0
2015-01-21,20:45:00,9.41,9.41,9.41,9.41,606,0
2015-01-21,21:00:00,9.655,9.68,9.63,9.68,1494,0
2015-01-21,21:10:00,9.69,9.7,9.65,9.7,1600,0
2015-01-21,21:15:00,9.74,9.74,9.54,9.54,1900,0
2015-01-21,21:35:00,9.68,9.69,9.68,9.69,300,0
2015-01-21,21:45:00,9.65,9.65,9.65,9.65,200,0
2015-01-21,21:50:00,9.7,9.7,9.7,9.7,1000,0
2015-01-21,21:55:00,9.69,9.69,9.69,9.69,300,0
2015-01-21,22:00:00,9.69,9.69,9.67,9.69,5755,0
2015-01-22,15:35:00,9.74,9.74,9.74,9.74,335,0
2015-01-22,15:40:00,10.05,10.05,10.05,10.05,200,0
2015-01-22,15:55:00,9.72,9.72,9.72,9.72,300,0
2015-01-22,16:00:00,9.89,9.89,9.89,9.89,100,0
2015-01-22,16:10:00,10.04,10.0599,10.04,10.0599,500,0
2015-01-22,16:15:00,10.05,10.05,9.99,9.99,500,0
2015-01-22,16:20:00,10.05,10.05,10.05,10.05,100,0
2015-01-22,16:25:00,10.05,10.05,10.05,10.05,100,0
2015-01-22,16:30:00,10.05,10.05,10.05,10.05,400,0
2015-01-22,16:35:00,9.99,10.15,9.99,10.11,1160,0
2015-01-22,16:40:00,10.08,10.08,10.08,10.08,100,0
2015-01-22,16:50:00,10.09,10.1133,10.09,10.1133,1000,0
2015-01-22,17:10:00,10.09,10.09,10.09,10.09,200,0
2015-01-22,17:20:00,10.07,10.07,10.06,10.06,700,0
2015-01-22,18:05:00,9.96,9.96,9.96,9.96,100,0
2015-01-22,18:40:00,9.935,9.935,9.92,9.92,200,0
2015-01-22,19:00:00,9.87,9.87,9.87,9.87,100,0
2015-01-22,19:05:00,9.88,9.88,9.88,9.88,100,0
2015-01-22,19:10:00,9.92,9.92,9.92,9.92,100,0
2015-01-22,19:15:00,9.82,9.82,9.78,9.78,300,0
2015-01-22,19:20:00,9.75,9.75,9.75,9.75,200,0
2015-01-22,19:35:00,9.71,9.72,9.71,9.72,300,0
