Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-08,18:00:00,15.11,15.11,15.05,15.05,3180,0
2014-01-08,18:20:00,15.05,15.05,15.05,15.05,600,0
2014-01-08,19:00:00,15.3,15.3,15.3,15.3,2950,0
2014-01-08,20:05:00,15.12,15.12,15.12,15.12,108,0
2014-01-08,20:15:00,15.0535,15.0535,15.0535,15.0535,100,0
2014-01-08,21:35:00,15.08,15.08,15.07,15.07,2200,0
2014-01-08,21:40:00,15.06,15.06,15.06,15.06,900,0
2014-01-08,21:45:00,15.06,15.07,15.06,15.07,1400,0
2014-01-08,22:00:00,15.07,15.07,15.07,15.07,500,0
2014-01-09,15:35:00,15.04,15.04,15.04,15.04,603,0
2014-01-09,18:05:00,15.0815,15.0854,15.0815,15.0854,790,0
2014-01-09,18:15:00,15.11,15.11,15.0965,15.0965,1490,0
2014-01-09,19:00:00,15.07,15.07,15.07,15.07,300,0
2014-01-09,19:50:00,15.15,15.15,15.15,15.15,100,0
2014-01-09,20:30:00,15.13,15.13,15.13,15.13,100,0
2014-01-09,22:00:00,15.06,15.06,15.06,15.06,1570,0
2014-01-10,18:10:00,15.07,15.07,15.07,15.07,200,0
2014-01-10,19:30:00,15.162,15.162,15.162,15.162,293,0
2014-01-10,21:55:00,15.09,15.09,15.09,15.09,700,0
2014-01-10,22:00:00,15.08,15.08,15.06,15.06,321,0
2014-01-13,16:25:00,15.11,15.11,15.06,15.06,1793,0
2014-01-13,18:10:00,15.071,15.071,15.07,15.07,970,0
2014-01-13,19:25:00,15.09,15.11,15.06,15.06,1600,0
2014-01-13,20:50:00,15.07,15.07,15.07,15.07,100,0
2014-01-13,21:05:00,15.06,15.06,15.06,15.06,300,0
2014-01-13,21:10:00,15.1,15.1,15.1,15.1,200,0
2014-01-13,21:45:00,15.1,15.1,15.1,15.1,200,0
2014-01-13,21:55:00,15.1,15.1,15.1,15.1,100,0
2014-01-13,22:00:00,15.07,15.07,15.07,15.07,400,0
2014-01-14,15:45:00,15.0701,15.0701,15.07,15.07,1800,0
2014-01-14,16:15:00,15.07,15.07,15.07,15.07,700,0
2014-01-14,17:15:00,15.07,15.07,15.07,15.07,2000,0
2014-01-14,18:15:00,15.07,15.07,15.07,15.07,100,0
2014-01-14,18:40:00,15.07,15.07,15.07,15.07,2999,0
2014-01-14,22:00:00,15.07,15.07,15.07,15.07,500,0
2014-01-15,15:55:00,15.07,15.07,15.07,15.07,1500,0
2014-01-15,16:00:00,15.07,15.07,15.07,15.07,4500,0
2014-01-15,20:40:00,15.75,15.75,15.75,15.75,200,0
2014-01-15,21:55:00,15.07,15.07,15.07,15.07,400,0
2014-01-16,16:10:00,15.5,15.5,15.5,15.5,800,0
2014-01-16,16:15:00,15.99,15.99,15.99,15.99,852,0
2014-01-16,16:20:00,16.0,16.0,15.96,15.96,475,0
2014-01-16,17:10:00,15.8,15.8,15.8,15.8,100,0
2014-01-16,18:00:00,15.85,15.85,15.85,15.85,2100,0
2014-01-16,18:20:00,15.65,15.65,15.48,15.5,2300,0
2014-01-16,18:30:00,15.65,15.65,15.55,15.55,1001,0
2014-01-16,18:35:00,15.55,15.56,15.49,15.49,500,0
2014-01-16,18:45:00,15.5,15.5,15.49,15.49,200,0
2014-01-16,19:50:00,15.26,15.26,15.2,15.2,700,0
2014-01-16,21:25:00,15.21,15.21,15.21,15.21,100,0
2014-01-16,21:40:00,15.18,15.19,15.18,15.19,300,0
2014-01-16,21:45:00,15.21,15.21,15.21,15.21,100,0
2014-01-17,16:30:00,15.48,15.48,15.48,15.48,400,0
2014-01-17,16:55:00,15.77,15.77,15.77,15.77,100,0
2014-01-17,19:10:00,15.6,15.6,15.6,15.6,100,0
2014-01-21,16:45:00,15.62,15.63,15.62,15.63,400,0
2014-01-22,17:50:00,15.29,15.29,15.29,15.29,200,0
2014-01-22,18:10:00,15.32,15.32,15.32,15.32,200,0
2014-01-22,21:25:00,15.31,15.3137,15.0701,15.0701,3400,0
2014-01-22,21:30:00,15.07,15.07,15.07,15.07,2001,0
2014-01-22,22:00:00,15.533,15.533,15.533,15.533,500,0
2014-01-23,17:05:00,15.3,15.3,15.3,15.3,100,0
2014-01-23,17:15:00,15.3,15.3,15.3,15.3,1000,0
2014-01-23,17:30:00,15.502,15.502,15.502,15.502,100,0
2014-01-24,15:35:00,15.31,15.31,15.31,15.31,200,0
2014-01-24,18:45:00,15.51,15.51,15.51,15.51,200,0
2014-01-27,19:25:00,15.48,15.5,15.48,15.5,500,0
2014-01-27,20:20:00,15.0,15.052,15.0,15.052,200,0
2014-01-28,15:35:00,15.24,15.24,15.24,15.24,100,0
2014-01-28,15:50:00,15.0,15.0,15.0,15.0,100,0
2014-01-28,19:05:00,15.06,15.06,15.01,15.0101,500,0
2014-01-28,19:55:00,15.0101,15.0101,15.0101,15.0101,100,0
2014-01-28,21:15:00,15.1499,15.1499,15.1499,15.1499,1000,0
2014-01-28,21:25:00,15.1499,15.1499,15.1499,15.1499,1000,0
2014-01-28,22:00:00,15.05,15.05,15.05,15.05,600,0
2014-01-29,15:35:00,15.05,15.05,15.05,15.05,400,0
2014-01-29,19:10:00,15.05,15.05,15.05,15.05,200,0
2014-01-29,19:35:00,15.05,15.05,15.05,15.05,500,0
2014-01-29,19:45:00,15.08,15.08,15.08,15.08,200,0
2014-01-29,21:20:00,15.09,15.09,15.08,15.0886,2200,0
2014-01-29,22:00:00,14.95,14.95,14.95,14.95,300,0
2014-01-30,17:55:00,15.095,15.095,15.095,15.095,400,0
2014-01-30,18:20:00,15.1,15.1,15.1,15.1,790,0
2014-01-30,18:25:00,15.27,15.51,15.27,15.5,800,0
2014-01-30,18:30:00,15.45,15.45,15.45,15.45,200,0
2014-01-30,18:45:00,15.3,15.3,15.3,15.3,100,0
2014-01-30,18:50:00,15.3,15.3,15.3,15.3,200,0
2014-01-31,15:50:00,15.4,15.4,15.3,15.3001,500,0
2014-01-31,16:10:00,15.24,15.24,15.2,15.2,910,0
2014-01-31,16:40:00,15.2,15.2,15.2,15.2,300,0
2014-01-31,21:10:00,15.0,15.0,14.97,14.97,700,0
2014-01-31,21:45:00,14.95,14.95,14.95,14.95,200,0
2014-02-03,15:35:00,14.95,14.95,14.95,14.95,229,0
2014-02-03,15:40:00,14.95,14.95,14.95,14.95,744,0
2014-02-03,16:00:00,14.98,14.99,14.98,14.98,600,0
2014-02-03,18:20:00,14.36,14.36,14.02,14.08,1300,0
2014-02-03,18:55:00,14.13,14.13,14.13,14.13,100,0
2014-02-03,20:35:00,14.959,14.959,14.959,14.959,100,0
2014-02-04,19:20:00,14.144,14.144,14.144,14.144,100,0
2014-02-05,15:45:00,14.05,14.05,14.05,14.05,200,0
2014-02-05,16:05:00,14.0999,14.0999,14.0999,14.0999,200,0
2014-02-05,16:50:00,14.0875,14.0924,14.02,14.0924,2400,0
2014-02-05,17:15:00,14.02,14.02,12.55,12.55,1300,0
2014-02-05,18:00:00,12.61,12.61,12.61,12.61,400,0
