Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-22,16:35:00,1.9200,1.9200,1.9100,1.9100,400,0
2014-08-22,16:40:00,2.13,2.48,2.11,2.48,13134,0
2014-08-22,16:50:00,2.06,2.06,2.06,2.06,300,0
2014-08-22,17:05:00,2.05,2.05,2.05,2.05,200,0
2014-08-22,17:10:00,2.05,2.05,2.05,2.05,100,0
2014-08-22,18:25:00,2.0601,2.073,2.01,2.073,13100,0
2014-08-22,18:45:00,2.05,2.05,2.04,2.04,400,0
2014-08-22,19:05:00,2.12,2.14,2.12,2.14,600,0
2014-08-22,19:25:00,2.08,2.08,2.08,2.08,300,0
2014-08-22,20:40:00,2.05,2.05,2.05,2.05,335,0
2014-08-22,21:50:00,2.0999,2.0999,2.0999,2.0999,1000,0
2014-08-25,15:40:00,2.11,2.11,2.05,2.05,500,0
2014-08-25,16:05:00,2.06,2.06,2.06,2.06,300,0
2014-08-25,18:55:00,2.07,2.07,2.07,2.07,1700,0
2014-08-25,19:55:00,2.05,2.05,2.05,2.05,200,0
2014-08-25,20:20:00,2.05,2.05,2.05,2.05,1500,0
2014-08-25,20:25:00,2.05,2.05,2.04,2.04,2106,0
2014-08-25,20:45:00,2.01,2.01,1.9104,1.9104,4300,0
2014-08-25,20:50:00,1.91,1.91,1.91,1.91,200,0
2014-08-25,21:30:00,2.0145,2.0145,1.92,1.92,200,0
2014-08-25,21:35:00,2.0,2.0,2.0,2.0,100,0
2014-08-25,21:40:00,2.0,2.0,2.0,2.0,1900,0
2014-08-25,21:55:00,2.01,2.01,2.0099,2.0099,1000,0
2014-08-25,22:00:00,2.01,2.01,1.998,2.01,2100,0
2014-08-26,15:45:00,1.95,1.95,1.95,1.95,500,0
2014-08-26,16:05:00,2.01,2.01,1.95,1.95,2354,0
2014-08-26,17:05:00,1.9501,1.9501,1.9501,1.9501,300,0
2014-08-26,17:50:00,1.95,1.95,1.95,1.95,150,0
2014-08-26,17:55:00,1.97,1.97,1.97,1.97,400,0
2014-08-26,18:00:00,1.99,2.0,1.99,2.0,5250,0
2014-08-26,18:05:00,2.0,2.0,2.0,2.0,200,0
2014-08-26,19:45:00,2.15,2.1501,2.15,2.1501,4100,0
2014-08-26,20:55:00,2.02,2.02,2.02,2.02,100,0
2014-08-26,21:50:00,2.0435,2.0435,2.0408,2.0408,750,0
2014-08-26,22:00:00,2.04,2.04,2.02,2.02,400,0
2014-08-27,16:55:00,2.03,2.03,2.03,2.03,200,0
2014-08-27,18:05:00,2.1001,2.1001,2.1001,2.1001,1300,0
2014-08-27,18:10:00,2.1,2.1,2.1,2.1,100,0
2014-08-27,19:45:00,2.15,2.15,2.15,2.15,200,0
2014-08-27,19:55:00,2.15,2.15,2.15,2.15,1485,0
2014-08-27,21:25:00,2.181,2.1834,2.181,2.1834,321,0
2014-08-27,21:45:00,2.18,2.18,2.18,2.18,725,0
2014-08-28,15:35:00,2.18,2.18,2.18,2.18,505,0
2014-08-28,16:25:00,2.25,2.25,2.25,2.25,600,0
2014-08-28,16:35:00,2.25,2.25,2.25,2.25,100,0
2014-08-28,17:20:00,2.2101,2.2101,2.2101,2.2101,100,0
2014-08-28,17:50:00,2.21,2.2101,2.21,2.2101,300,0
2014-08-28,18:05:00,2.21,2.22,2.21,2.21,950,0
2014-08-28,18:10:00,2.2799,2.2799,2.2799,2.2799,3600,0
2014-08-28,20:25:00,2.2499,2.25,2.2499,2.2499,4000,0
2014-08-28,20:30:00,2.21,2.21,2.21,2.21,200,0
2014-08-28,21:15:00,2.213,2.213,2.21,2.21,266,0
2014-08-28,21:25:00,2.18,2.18,2.18,2.18,166,0
2014-08-28,21:35:00,2.193,2.193,2.1896,2.1896,1750,0
2014-08-28,21:40:00,2.18,2.18,2.18,2.18,466,0
2014-08-29,16:05:00,2.22,2.22,2.22,2.22,100,0
2014-08-29,16:40:00,2.22,2.22,2.22,2.22,300,0
2014-08-29,20:15:00,2.22,2.22,2.21,2.21,1352,0
2014-09-02,16:45:00,2.21,2.21,2.21,2.21,400,0
2014-09-02,17:55:00,2.2199,2.2199,2.2199,2.2199,3000,0
2014-09-02,18:40:00,2.18,2.18,2.18,2.18,123,0
2014-09-02,18:50:00,2.21,2.21,2.21,2.21,100,0
2014-09-02,19:10:00,2.21,2.21,2.21,2.21,100,0
2014-09-02,19:15:00,2.21,2.21,2.21,2.21,100,0
2014-09-02,19:25:00,2.21,2.21,2.21,2.21,100,0
2014-09-02,20:15:00,2.21,2.21,2.21,2.21,100,0
2014-09-02,20:20:00,2.21,2.21,2.21,2.21,100,0
2014-09-02,20:40:00,2.18,2.2,2.04,2.0401,8366,0
2014-09-02,21:15:00,1.9901,1.9901,1.9901,1.9901,250,0
2014-09-02,21:35:00,2.19,2.19,2.19,2.19,100,0
2014-09-02,21:55:00,2.1,2.1,2.1,2.1,400,0
2014-09-02,22:00:00,2.07,2.1,2.06,2.1,400,0
2014-09-03,15:35:00,2.07,2.07,2.07,2.07,200,0
2014-09-03,15:55:00,2.38,2.38,2.38,2.38,200,0
2014-09-03,16:05:00,2.04,2.04,2.04,2.04,100,0
2014-09-03,16:15:00,2.27,2.27,2.27,2.27,474,0
2014-09-03,16:35:00,2.27,2.27,2.27,2.27,100,0
2014-09-03,16:40:00,2.27,2.27,2.27,2.27,100,0
2014-09-03,16:55:00,2.03,2.03,2.03,2.03,300,0
2014-09-03,17:05:00,2.0,2.0,2.0,2.0,100,0
2014-09-03,17:20:00,2.0001,2.0001,2.0001,2.0001,500,0
2014-09-03,17:35:00,2.1,2.1,2.1,2.1,400,0
2014-09-03,18:40:00,2.09,2.09,2.09,2.09,1005,0
2014-09-03,18:45:00,2.09,2.09,2.09,2.09,100,0
2014-09-03,19:30:00,2.09,2.09,2.09,2.09,700,0
2014-09-03,19:45:00,2.0101,2.05,2.01,2.05,610,0
2014-09-03,21:10:00,2.08,2.09,2.08,2.09,300,0
2014-09-03,21:30:00,2.09,2.16,2.02,2.14,5300,0
2014-09-03,21:35:00,2.16,2.16,2.12,2.1305,3800,0
2014-09-03,21:40:00,2.1201,2.1501,2.11,2.12,4474,0
2014-09-03,21:55:00,2.245,2.245,2.245,2.245,200,0
2014-09-03,22:00:00,2.23,2.23,2.22,2.22,500,0
2014-09-04,15:40:00,2.38,2.38,2.375,2.38,1200,0
2014-09-04,15:55:00,2.26,2.26,2.04,2.04,43750,0
2014-09-04,16:15:00,2.14,2.27,2.11,2.11,1985,0
2014-09-04,17:15:00,2.2,2.2,2.2,2.2,200,0
2014-09-04,17:35:00,2.13,2.13,2.13,2.13,200,0
2014-09-04,17:45:00,2.23,2.23,2.23,2.23,100,0
2014-09-04,18:30:00,2.14,2.14,2.14,2.14,300,0
2014-09-04,19:00:00,2.13,2.24,2.05,2.14,2300,0
2014-09-04,20:00:00,2.08,2.08,2.08,2.08,300,0
2014-09-04,21:05:00,2.09,2.1099,2.09,2.1099,300,0
2014-09-04,21:10:00,2.12,2.13,2.12,2.13,500,0
2014-09-04,21:15:00,2.13,2.13,2.12,2.12,200,0
2014-09-04,21:20:00,2.12,2.12,2.12,2.12,200,0
2014-09-04,21:40:00,2.08,2.1,2.08,2.1,500,0
2014-09-04,21:55:00,2.09,2.09,2.09,2.09,100,0
2014-09-04,22:00:00,2.092,2.1,2.09,2.1,900,0
2014-09-05,16:05:00,2.1,2.12,2.1,2.12,200,0
2014-09-05,16:40:00,2.12,2.12,2.1,2.1,1200,0
2014-09-05,16:45:00,2.08,2.08,2.08,2.08,1000,0
2014-09-05,17:05:00,2.05,2.05,2.05,2.05,200,0
2014-09-05,17:10:00,2.06,2.06,2.05,2.05,400,0
2014-09-05,18:35:00,2.0999,2.0999,2.08,2.0999,2200,0
2014-09-05,18:40:00,2.08,2.0801,2.08,2.0801,400,0
2014-09-05,18:45:00,2.0537,2.0537,2.0537,2.0537,800,0
2014-09-05,18:50:00,2.0743,2.0743,2.0743,2.0743,727,0
2014-09-05,19:05:00,2.071,2.071,2.071,2.071,113,0
