Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,21:55:00,4.9800,4.9800,4.9800,4.9800,100,0
2014-10-21,16:20:00,4.77,4.77,4.77,4.77,300,0
2014-10-21,17:25:00,4.7501,4.76,4.7501,4.76,600,0
2014-10-21,17:30:00,4.75,4.75,4.7,4.7,300,0
2014-10-21,18:15:00,4.8362,4.8362,4.8362,4.8362,203,0
2014-10-21,19:10:00,4.75,4.75,4.75,4.75,200,0
2014-10-21,20:00:00,4.64,4.7,4.64,4.6995,850,0
2014-10-21,22:00:00,4.6499,4.6499,4.6499,4.6499,500,0
2014-10-22,16:00:00,4.86,4.86,4.73,4.73,400,0
2014-10-22,16:15:00,4.64,4.64,4.64,4.64,300,0
2014-10-22,17:35:00,4.58,4.58,4.31,4.31,3874,0
2014-10-22,17:45:00,4.527,4.527,4.527,4.527,100,0
2014-10-22,18:10:00,4.55,4.55,4.53,4.53,700,0
2014-10-22,20:15:00,4.93,4.93,4.93,4.93,100,0
2014-10-22,20:25:00,4.88,4.99,4.51,4.99,2822,0
2014-10-22,21:50:00,4.8,4.8,4.8,4.8,300,0
2014-10-22,21:55:00,4.7,4.7,4.529,4.7,3300,0
2014-10-24,17:50:00,4.5556,4.5556,4.5556,4.5556,100,0
2014-10-24,17:55:00,4.47,4.47,4.4,4.4,1100,0
2014-10-24,20:25:00,4.62,4.67,4.5,4.57,2400,0
2014-10-28,18:25:00,4.57,4.57,4.549,4.57,1900,0
2014-10-28,18:50:00,4.56,4.56,4.56,4.56,100,0
2014-10-29,14:55:00,4.8999,4.8999,4.8999,4.8999,101,0
2014-10-29,15:30:00,4.54,4.54,4.54,4.54,200,0
2014-10-29,16:10:00,4.5,4.51,4.194,4.194,1000,0
2014-10-29,16:15:00,4.44,4.44,4.41,4.41,800,0
2014-10-29,19:30:00,4.42,4.42,4.42,4.42,100,0
2014-10-29,20:05:00,4.4,4.4,4.3,4.3,2000,0
2014-10-29,20:10:00,4.38,4.3999,4.22,4.22,700,0
2014-10-29,20:15:00,4.47,4.47,4.47,4.47,100,0
