Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-10,19:35:00,1.4000,1.4000,1.3900,1.3900,7800,0
2014-07-10,20:50:00,1.4,1.44,1.4,1.41,700,0
2014-07-14,15:35:00,1.35,1.35,1.35,1.35,426,0
2014-07-14,17:15:00,1.4299,1.4299,1.4299,1.4299,100,0
2014-07-14,17:40:00,1.35,1.35,1.26,1.26,3861,0
2014-07-14,18:30:00,1.3404,1.3404,1.3404,1.3404,150,0
2014-07-14,18:45:00,1.3101,1.3101,1.3101,1.3101,400,0
2014-07-14,19:25:00,1.32,1.35,1.32,1.34,1700,0
2014-07-14,19:30:00,1.35,1.35,1.32,1.32,1600,0
2014-07-14,21:55:00,1.3499,1.3499,1.3499,1.3499,100,0
2014-07-15,16:30:00,1.3,1.3,1.3,1.3,200,0
2014-07-17,15:35:00,1.3,1.31,1.3,1.31,900,0
2014-07-17,18:15:00,1.31,1.31,1.24,1.26,4836,0
2014-07-17,18:20:00,1.26,1.26,1.26,1.26,1205,0
2014-07-17,18:35:00,1.26,1.26,1.26,1.26,6200,0
2014-07-17,20:05:00,1.24,1.248,1.23,1.248,4592,0
2014-07-17,20:15:00,1.24,1.24,1.24,1.24,300,0
2014-07-17,21:55:00,1.26,1.26,1.26,1.26,3000,0
2014-07-17,22:00:00,1.31,1.31,1.3,1.3,1100,0
2014-07-18,18:00:00,1.25,1.29,1.25,1.25,1100,0
2014-07-18,18:15:00,1.26,1.27,1.23,1.24,8842,0
2014-07-18,18:20:00,1.23,1.23,1.23,1.23,358,0
2014-07-21,15:45:00,1.27,1.27,1.27,1.27,501,0
2014-07-21,16:20:00,1.28,1.28,1.28,1.28,100,0
2014-07-21,16:30:00,1.29,1.32,1.28,1.31,3300,0
2014-07-21,16:35:00,1.31,1.39,1.31,1.32,7300,0
2014-07-21,16:40:00,1.35,1.38,1.28,1.28,8152,0
2014-07-21,16:45:00,1.28,1.28,1.28,1.28,200,0
2014-07-21,17:20:00,1.3,1.3,1.3,1.3,200,0
2014-07-21,17:40:00,1.23,1.28,1.23,1.27,500,0
2014-07-21,17:45:00,1.24,1.28,1.24,1.28,3600,0
2014-07-21,17:50:00,1.3,1.31,1.297,1.31,3001,0
2014-07-21,17:55:00,1.32,1.32,1.3,1.3,300,0
2014-07-21,18:10:00,1.3,1.3,1.29,1.29,1400,0
2014-07-21,22:00:00,1.28,1.28,1.28,1.28,100,0
2014-07-22,17:35:00,1.26,1.3,1.26,1.28,13079,0
2014-07-22,17:40:00,1.28,1.28,1.25,1.25,1900,0
2014-07-22,18:25:00,1.27,1.29,1.26,1.26,3247,0
2014-07-22,19:45:00,1.24,1.24,1.24,1.24,600,0
2014-07-22,19:50:00,1.24,1.25,1.22,1.25,7200,0
2014-07-22,21:30:00,1.27,1.27,1.26,1.26,801,0
2014-07-23,16:15:00,1.3,1.3,1.3,1.3,9100,0
2014-07-23,16:50:00,1.25,1.28,1.25,1.28,1200,0
2014-07-23,17:25:00,1.3,1.44,1.29,1.38,21808,0
2014-07-23,17:30:00,1.39,1.39,1.31,1.32,116008,0
2014-07-23,17:40:00,1.34,1.34,1.31,1.32,1400,0
2014-07-23,17:45:00,1.27,1.33,1.27,1.325,3900,0
2014-07-23,17:50:00,1.32,1.32,1.29,1.317,1900,0
2014-07-23,18:10:00,1.32,1.32,1.31,1.31,910,0
