Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20:20:00,3.350,3.350,3.350,3.350,100,0
2015-01-02,20:25:00,3.34,3.34,3.33,3.33,300,0
2015-01-02,20:30:00,3.3399,3.63,3.3399,3.6,11500,0
2015-01-02,20:35:00,3.68,3.69,3.3944,3.3944,1200,0
2015-01-02,20:40:00,3.43,3.43,3.4299,3.4299,600,0
2015-01-02,20:45:00,3.42,3.58,3.416,3.53,7300,0
2015-01-02,20:50:00,3.5,3.57,3.5,3.57,3000,0
2015-01-02,20:55:00,3.56,3.56,3.5,3.549,2400,0
2015-01-02,21:00:00,3.5,3.5255,3.5,3.5255,325,0
2015-01-02,21:05:00,3.5,3.5,3.5,3.5,100,0
2015-01-02,21:10:00,3.5,3.51,3.5,3.51,700,0
2015-01-02,21:15:00,3.51,3.51,3.5,3.5,2435,0
2015-01-02,21:20:00,3.5,3.5,3.42,3.42,1000,0
2015-01-02,21:25:00,3.51,3.51,3.43,3.43,200,0
2015-01-02,21:30:00,3.5,3.5,3.49,3.49,300,0
2015-01-02,21:35:00,3.5,3.5,3.5,3.5,400,0
2015-01-02,21:40:00,3.49,3.5,3.49,3.5,800,0
2015-01-02,21:45:00,3.47,3.54,3.47,3.54,1170,0
2015-01-02,21:50:00,3.53,3.62,3.53,3.54,3600,0
2015-01-02,21:55:00,3.57,3.58,3.55,3.55,4477,0
2015-01-02,22:00:00,3.54,3.61,3.54,3.61,8373,0
2015-01-05,15:35:00,3.57,3.6393,3.57,3.6393,5700,0
2015-01-05,15:40:00,3.3068,3.3068,3.3068,3.3068,600,0
2015-01-05,16:05:00,3.3401,3.48,3.3401,3.48,450,0
2015-01-05,16:20:00,3.4901,3.59,3.4901,3.59,1000,0
2015-01-05,16:25:00,3.555,3.555,3.5,3.53,3900,0
2015-01-05,16:30:00,3.52,3.52,3.52,3.52,200,0
2015-01-05,16:40:00,3.5201,3.5201,3.5201,3.5201,1000,0
2015-01-05,16:50:00,3.525,3.6,3.525,3.6,5482,0
2015-01-05,16:55:00,3.62,3.68,3.61,3.61,5700,0
2015-01-05,17:10:00,3.65,3.66,3.65,3.66,500,0
2015-01-05,17:20:00,3.59,3.6335,3.59,3.6335,1100,0
2015-01-05,17:25:00,3.6,3.6,3.59,3.59,882,0
2015-01-05,17:30:00,3.59,3.59,3.59,3.59,600,0
2015-01-05,17:35:00,3.56,3.56,3.56,3.56,100,0
2015-01-05,17:40:00,3.57,3.58,3.53,3.53,1800,0
2015-01-05,17:45:00,3.53,3.53,3.53,3.53,400,0
2015-01-05,17:50:00,3.53,3.53,3.53,3.53,300,0
2015-01-05,18:05:00,3.5228,3.5228,3.52,3.52,500,0
2015-01-05,18:10:00,3.51,3.51,3.51,3.51,700,0
2015-01-05,18:25:00,3.51,3.51,3.51,3.51,300,0
2015-01-05,18:30:00,3.48,3.48,3.48,3.48,100,0
2015-01-05,18:35:00,3.48,3.4901,3.42,3.4901,1660,0
2015-01-05,18:40:00,3.5,3.5,3.5,3.5,400,0
2015-01-05,18:55:00,3.5,3.59,3.5,3.59,1600,0
2015-01-05,19:00:00,3.5497,3.5497,3.5497,3.5497,300,0
2015-01-05,19:15:00,3.5452,3.5452,3.5452,3.5452,300,0
2015-01-05,19:20:00,3.5208,3.59,3.51,3.53,7900,0
2015-01-05,19:25:00,3.5,3.5,3.49,3.49,400,0
2015-01-05,19:35:00,3.48,3.51,3.48,3.51,400,0
2015-01-05,19:40:00,3.5,3.6,3.5,3.6,17800,0
2015-01-05,19:45:00,3.6,3.6,3.6,3.6,900,0
2015-01-05,20:00:00,3.67,3.67,3.67,3.67,100,0
2015-01-05,20:15:00,3.69,3.69,3.69,3.69,400,0
2015-01-05,20:20:00,3.65,3.65,3.65,3.65,100,0
2015-01-05,20:45:00,3.66,3.6793,3.66,3.6793,225,0
2015-01-05,20:50:00,3.64,3.64,3.64,3.64,200,0
2015-01-05,21:00:00,3.61,3.61,3.61,3.61,100,0
2015-01-05,21:05:00,3.6,3.6,3.6,3.6,440,0
2015-01-05,21:10:00,3.6,3.6,3.6,3.6,700,0
2015-01-05,21:15:00,3.6,3.6,3.6,3.6,1200,0
2015-01-05,21:20:00,3.62,3.62,3.6,3.6,200,0
2015-01-05,21:25:00,3.6,3.6,3.6,3.6,800,0
2015-01-05,21:40:00,3.61,3.61,3.6,3.6,300,0
2015-01-05,21:45:00,3.62,3.62,3.62,3.62,500,0
2015-01-05,21:55:00,3.61,3.61,3.6,3.6,500,0
2015-01-05,22:00:00,3.6,3.6,3.6,3.6,1900,0
2015-01-06,17:15:00,3.68,3.71,3.577,3.577,2600,0
2015-01-06,17:20:00,3.6,3.61,3.6,3.6,897,0
2015-01-06,17:25:00,3.6,3.6,3.6,3.6,900,0
2015-01-06,17:40:00,3.69,3.69,3.69,3.69,100,0
2015-01-06,18:00:00,3.73,3.73,3.68,3.68,1009,0
2015-01-06,18:05:00,3.66,3.66,3.66,3.66,200,0
2015-01-06,18:10:00,3.66,3.66,3.66,3.66,100,0
2015-01-06,18:20:00,3.65,3.66,3.65,3.65,5400,0
2015-01-06,18:25:00,3.66,3.66,3.65,3.65,400,0
2015-01-06,18:30:00,3.65,3.68,3.65,3.65,2400,0
2015-01-06,18:35:00,3.65,3.65,3.65,3.65,300,0
2015-01-06,18:45:00,3.6431,3.6431,3.6,3.6,1450,0
2015-01-06,18:50:00,3.59,3.59,3.59,3.59,100,0
