Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:10:00,8.520,8.530,8.510,8.510,4300,0
2015-02-02,17:15:00,8.52,8.53,8.49,8.49,4200,0
2015-02-02,17:20:00,8.49,8.49,8.47,8.47,3000,0
2015-02-02,17:25:00,8.465,8.48,8.465,8.475,4900,0
2015-02-02,17:30:00,8.47,8.5,8.47,8.5,1600,0
2015-02-02,17:35:00,8.5,8.555,8.5,8.555,2000,0
2015-02-02,17:40:00,8.56,8.56,8.55,8.56,1300,0
2015-02-02,17:45:00,8.56,8.56,8.56,8.56,400,0
2015-02-02,17:50:00,8.555,8.555,8.53,8.535,3900,0
2015-02-02,17:55:00,8.53,8.535,8.52,8.52,1300,0
2015-02-02,18:00:00,8.51,8.51,8.48,8.487,2420,0
2015-02-02,18:05:00,8.49,8.49,8.44,8.44,2470,0
2015-02-02,18:10:00,8.44,8.44,8.44,8.44,300,0
2015-02-02,18:15:00,8.45,8.45,8.425,8.43,2500,0
2015-02-02,18:20:00,8.43,8.46,8.425,8.46,4736,0
2015-02-02,18:25:00,8.485,8.49,8.47,8.47,2264,0
2015-02-02,18:30:00,8.47,8.48,8.46,8.465,1300,0
2015-02-02,18:35:00,8.46,8.47,8.46,8.465,1500,0
2015-02-02,18:40:00,8.46,8.46,8.435,8.45,4466,0
2015-02-02,18:45:00,8.46,8.495,8.46,8.485,4100,0
2015-02-02,18:50:00,8.49,8.49,8.47,8.47,2100,0
2015-02-02,18:55:00,8.46,8.47,8.46,8.465,1500,0
2015-02-02,19:00:00,8.465,8.48,8.44,8.44,7800,0
2015-02-02,19:05:00,8.44,8.47,8.43,8.44,10600,0
2015-02-02,19:10:00,8.435,8.44,8.405,8.42,6500,0
2015-02-02,19:15:00,8.42,8.44,8.42,8.42,3800,0
2015-02-02,19:20:00,8.42,8.42,8.42,8.42,600,0
2015-02-02,19:25:00,8.43,8.43,8.42,8.42,3800,0
2015-02-02,19:30:00,8.41,8.41,8.4,8.405,4635,0
2015-02-02,19:35:00,8.405,8.42,8.39,8.4,4600,0
2015-02-02,19:40:00,8.4,8.41,8.4,8.4,2000,0
2015-02-02,19:45:00,8.4,8.4,8.38,8.39,3700,0
2015-02-02,19:50:00,8.38,8.39,8.38,8.39,3108,0
2015-02-02,19:55:00,8.39,8.4,8.38,8.38,2700,0
2015-02-02,20:00:00,8.38,8.38,8.37,8.37,3321,0
2015-02-02,20:05:00,8.365,8.38,8.355,8.37,6687,0
2015-02-02,20:10:00,8.37,8.37,8.365,8.37,1700,0
2015-02-02,20:20:00,8.36,8.36,8.355,8.355,4400,0
2015-02-02,20:25:00,8.36,8.36,8.359,8.36,400,0
2015-02-02,20:30:00,8.36,8.37,8.36,8.37,2549,0
2015-02-02,20:35:00,8.365,8.37,8.3378,8.3378,4900,0
2015-02-02,20:40:00,8.335,8.34,8.32,8.33,2100,0
2015-02-02,20:45:00,8.32,8.32,8.28,8.3,10018,0
2015-02-02,20:50:00,8.3,8.32,8.3,8.31,3900,0
2015-02-02,20:55:00,8.315,8.32,8.31,8.32,2800,0
2015-02-02,21:00:00,8.32,8.32,8.32,8.32,600,0
2015-02-02,21:05:00,8.31,8.32,8.31,8.32,800,0
2015-02-02,21:10:00,8.32,8.32,8.31,8.315,4230,0
2015-02-02,21:15:00,8.32,8.37,8.315,8.36,5203,0
2015-02-02,21:20:00,8.37,8.37,8.365,8.37,1700,0
2015-02-02,21:25:00,8.37,8.38,8.36,8.38,3700,0
2015-02-02,21:30:00,8.38,8.38,8.36,8.38,7800,0
2015-02-02,21:35:00,8.37,8.3765,8.34,8.3765,18000,0
2015-02-02,21:40:00,8.38,8.41,8.38,8.405,14928,0
2015-02-02,21:45:00,8.4,8.4,8.38,8.4,8288,0
2015-02-02,21:50:00,8.3965,8.41,8.38,8.38,22624,0
2015-02-02,21:55:00,8.39,8.41,8.37,8.37,23420,0
2015-02-02,22:00:00,8.375,8.39,8.35,8.38,38387,0
2015-02-03,15:35:00,8.4,8.4,8.3,8.33,1300,0
2015-02-03,15:40:00,8.4,8.47,8.39,8.42,4800,0
2015-02-03,15:45:00,8.435,8.5,8.435,8.44,4400,0
2015-02-03,15:50:00,8.47,8.5,8.45,8.45,500,0
2015-02-03,15:55:00,8.47,8.54,8.46,8.54,1500,0
2015-02-03,16:00:00,8.525,8.57,8.52,8.57,600,0
2015-02-03,16:05:00,8.59,8.6,8.55,8.55,3446,0
2015-02-03,16:10:00,8.56,8.62,8.55,8.56,1652,0
2015-02-03,16:15:00,8.56,8.56,8.55,8.55,300,0
2015-02-03,16:20:00,8.58,8.58,8.54,8.56,4100,0
2015-02-03,16:25:00,8.55,8.565,8.55,8.55,1600,0
2015-02-03,16:30:00,8.56,8.575,8.55,8.575,3700,0
2015-02-03,16:35:00,8.56,8.56,8.54,8.55,3500,0
2015-02-03,16:40:00,8.545,8.56,8.54,8.555,1900,0
