Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.35,8.37,8.35,8.37,37534,0
2015-02-03,16:55:00,8.36,8.37,8.35,8.37,30946,0
2015-02-03,17:00:00,8.36,8.36,8.34,8.36,51184,0
2015-02-03,17:05:00,8.355,8.36,8.3501,8.353,16778,0
2015-02-03,17:10:00,8.3599,8.4,8.3501,8.38,236917,0
2015-02-03,17:15:00,8.37,8.3974,8.36,8.3884,69808,0
2015-02-03,17:20:00,8.38,8.395,8.37,8.375,27165,0
2015-02-03,17:25:00,8.375,8.3799,8.37,8.37,6707,0
2015-02-03,17:30:00,8.375,8.38,8.36,8.3637,20711,0
2015-02-03,17:35:00,8.36,8.389,8.36,8.3861,36324,0
2015-02-03,17:40:00,8.38,8.38,8.363,8.376,37994,0
2015-02-03,17:45:00,8.38,8.4,8.37,8.39,31195,0
2015-02-03,17:50:00,8.391,8.4,8.38,8.39,39479,0
2015-02-03,17:55:00,8.3899,8.41,8.385,8.3999,45116,0
2015-02-03,18:00:00,8.3999,8.4,8.39,8.39,27926,0
2015-02-03,18:05:00,8.384,8.39,8.36,8.3751,29419,0
2015-02-03,18:10:00,8.375,8.3799,8.36,8.37,55823,0
2015-02-03,18:15:00,8.3799,8.3899,8.35,8.37,108889,0
2015-02-03,18:20:00,8.3699,8.37,8.36,8.3636,9058,0
2015-02-03,18:25:00,8.365,8.3701,8.36,8.365,28391,0
2015-02-03,18:30:00,8.3699,8.3699,8.36,8.3601,5993,0
2015-02-03,18:35:00,8.3684,8.37,8.36,8.365,13828,0
2015-02-03,18:40:00,8.36,8.37,8.36,8.365,17185,0
2015-02-03,18:45:00,8.36,8.37,8.36,8.36,17359,0
2015-02-03,18:50:00,8.37,8.38,8.36,8.3779,14634,0
2015-02-03,18:55:00,8.375,8.3799,8.3601,8.375,45131,0
2015-02-03,19:00:00,8.375,8.38,8.37,8.38,18742,0
2015-02-03,19:05:00,8.3723,8.38,8.37,8.37,19796,0
2015-02-03,19:10:00,8.37,8.38,8.37,8.3788,26624,0
2015-02-03,19:15:00,8.375,8.39,8.37,8.385,38092,0
2015-02-03,19:20:00,8.39,8.4,8.385,8.3999,34454,0
2015-02-03,19:25:00,8.39,8.4199,8.39,8.4199,19302,0
2015-02-03,19:30:00,8.42,8.42,8.4,8.405,41832,0
2015-02-03,19:35:00,8.403,8.41,8.395,8.4039,26295,0
2015-02-03,19:40:00,8.405,8.41,8.4,8.41,3123,0
2015-02-03,19:45:00,8.405,8.41,8.4,8.4061,5581,0
2015-02-03,19:50:00,8.4,8.41,8.4,8.41,31295,0
2015-02-03,19:55:00,8.4101,8.42,8.41,8.418,13006,0
2015-02-03,20:00:00,8.42,8.425,8.41,8.425,30596,0
2015-02-03,20:05:00,8.43,8.43,8.41,8.415,107743,0
2015-02-03,20:10:00,8.4172,8.4172,8.41,8.415,19162,0
2015-02-03,20:15:00,8.414,8.42,8.41,8.42,8240,0
2015-02-03,20:20:00,8.4176,8.425,8.41,8.41,38656,0
2015-02-03,20:25:00,8.414,8.42,8.4101,8.42,15318,0
2015-02-03,20:30:00,8.4123,8.42,8.41,8.42,39961,0
2015-02-03,20:35:00,8.4161,8.42,8.39,8.39,62411,0
2015-02-03,20:40:00,8.39,8.4,8.38,8.395,20336,0
2015-02-03,20:45:00,8.399,8.4,8.3919,8.4,6358,0
2015-02-03,20:50:00,8.3966,8.4,8.39,8.395,12672,0
2015-02-03,20:55:00,8.39,8.4,8.39,8.39,18750,0
2015-02-03,21:00:00,8.39,8.4,8.39,8.39,18162,0
2015-02-03,21:05:00,8.395,8.4,8.38,8.385,41221,0
2015-02-03,21:10:00,8.39,8.39,8.38,8.3879,23452,0
2015-02-03,21:15:00,8.3899,8.39,8.38,8.385,12894,0
2015-02-03,21:20:00,8.385,8.39,8.38,8.38,35846,0
2015-02-03,21:25:00,8.39,8.39,8.38,8.385,35756,0
2015-02-03,21:30:00,8.385,8.39,8.38,8.3816,31297,0
2015-02-03,21:35:00,8.385,8.39,8.37,8.38,91217,0
2015-02-03,21:40:00,8.39,8.41,8.38,8.405,117721,0
2015-02-03,21:45:00,8.41,8.43,8.4001,8.425,86274,0
2015-02-03,21:50:00,8.425,8.45,8.42,8.44,177880,0
2015-02-03,21:55:00,8.435,8.45,8.43,8.4493,214780,0
2015-02-03,22:00:00,8.445,8.46,8.43,8.45,260606,0
2015-02-04,15:35:00,8.43,8.45,8.39,8.4,160931,0
2015-02-04,15:40:00,8.4,8.43,8.39,8.4201,35714,0
2015-02-04,15:45:00,8.42,8.43,8.372,8.372,74343,0
2015-02-04,15:50:00,8.37,8.409,8.36,8.393,62542,0
2015-02-04,15:55:00,8.3999,8.4,8.36,8.36,58892,0
2015-02-04,16:00:00,8.36,8.36,8.32,8.32,84163,0
2015-02-04,16:05:00,8.33,8.3599,8.325,8.35,52926,0
2015-02-04,16:10:00,8.34,8.34,8.32,8.33,84738,0
2015-02-04,16:15:00,8.33,8.34,8.32,8.3399,44667,0
2015-02-04,16:20:00,8.335,8.34,8.32,8.33,8506,0
