Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,19:40:00,4.5000,4.5001,4.1601,4.4550,13184,0
2014-11-10,19:55:00,4.72,4.73,4.43,4.43,2900,0
2014-11-10,20:30:00,4.4,4.6725,4.31,4.32,4808,0
2014-11-10,20:35:00,4.32,4.665,4.31,4.665,2800,0
2014-11-10,20:45:00,4.5,4.5,4.5,4.5,200,0
2014-11-10,20:50:00,4.53,4.66,4.31,4.31,1300,0
2014-11-10,21:25:00,4.3962,4.3962,4.31,4.31,300,0
2014-11-10,21:30:00,4.35,4.35,4.3101,4.3101,300,0
2014-11-10,21:35:00,4.31,4.3101,4.31,4.3101,2378,0
2014-11-10,21:40:00,4.31,4.3101,4.31,4.3101,5126,0
2014-11-10,21:45:00,4.3173,4.4,4.3173,4.4,200,0
2014-11-10,21:55:00,4.39,4.39,4.35,4.39,600,0
2014-11-10,22:00:00,4.538,4.538,4.31,4.32,1400,0
2014-11-11,15:35:00,4.65,4.93,4.65,4.93,500,0
2014-11-11,15:55:00,4.31,4.31,4.3,4.3,1000,0
2014-11-11,16:05:00,4.15,4.15,3.8901,3.96,3679,0
2014-11-11,16:10:00,4.4,4.49,4.24,4.49,1500,0
2014-11-11,16:15:00,4.3,4.3001,4.3,4.3001,700,0
2014-11-11,16:20:00,4.3,4.3,4.3,4.3,100,0
2014-11-11,16:35:00,4.39,4.4,3.95,3.975,3760,0
2014-11-11,16:45:00,4.06,4.08,4.06,4.06,700,0
2014-11-11,16:50:00,4.08,4.297,3.6988,3.76,58841,0
2014-11-11,16:55:00,3.71,4.0,3.6701,4.0,1000,0
2014-11-11,17:00:00,3.76,3.84,3.7,3.7,2800,0
2014-11-11,17:25:00,3.8,3.8,3.8,3.8,100,0
2014-11-11,17:30:00,3.82,3.82,3.82,3.82,260,0
2014-11-11,17:35:00,3.82,3.82,3.82,3.82,100,0
2014-11-11,17:40:00,3.82,3.875,3.8,3.8101,18700,0
2014-11-11,17:45:00,3.81,3.94,3.81,3.94,2600,0
2014-11-11,17:50:00,3.83,3.92,3.81,3.81,4875,0
2014-11-11,17:55:00,3.8101,3.82,3.8,3.81,3708,0
2014-11-11,18:00:00,3.81,3.81,3.8,3.81,4213,0
2014-11-11,18:05:00,3.8212,3.85,3.8,3.8,14450,0
2014-11-11,18:10:00,3.8,3.8,3.7,3.7001,28809,0
2014-11-11,18:15:00,3.71,3.72,3.7,3.72,700,0
2014-11-11,18:20:00,3.71,3.71,3.7,3.71,1500,0
2014-11-11,18:25:00,3.71,3.71,3.7,3.71,2000,0
2014-11-11,18:35:00,3.7201,3.7201,3.7201,3.7201,100,0
2014-11-11,18:40:00,3.7775,3.7775,3.76,3.76,805,0
2014-11-11,18:50:00,3.815,3.8501,3.81,3.8501,3900,0
2014-11-11,18:55:00,3.94,3.94,3.87,3.87,920,0
2014-11-11,19:00:00,3.87,3.94,3.87,3.89,700,0
2014-11-11,19:05:00,3.94,3.94,3.88,3.88,200,0
2014-11-11,19:10:00,3.84,3.913,3.76,3.76,1021,0
2014-11-11,19:15:00,3.777,3.777,3.71,3.71,10512,0
2014-11-11,19:20:00,3.7101,3.7101,3.7101,3.7101,200,0
2014-11-11,19:30:00,3.76,3.78,3.7256,3.78,4100,0
