Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17:30:00,16.990,16.990,16.990,16.990,300,0
2015-01-02,17:35:00,17.01,17.03,17.01,17.03,700,0
2015-01-02,17:45:00,17.011,17.011,16.988,16.988,2775,0
2015-01-02,17:50:00,16.98,17.0144,16.98,17.0144,2170,0
2015-01-02,18:10:00,17.06,17.0739,17.06,17.0739,300,0
2015-01-02,18:20:00,17.0501,17.0501,17.0501,17.0501,200,0
2015-01-02,18:40:00,17.03,17.03,17.03,17.03,600,0
2015-01-02,18:45:00,17.04,17.04,17.04,17.04,300,0
2015-01-02,19:00:00,17.053,17.053,17.053,17.053,500,0
2015-01-02,19:10:00,17.0498,17.0498,17.0498,17.0498,750,0
2015-01-02,20:10:00,17.07,17.07,17.07,17.07,100,0
2015-01-02,20:50:00,17.22,17.22,17.22,17.22,100,0
2015-01-02,21:00:00,17.232,17.232,17.23,17.23,300,0
2015-01-02,21:50:00,17.27,17.29,17.27,17.29,1852,0
2015-01-05,15:35:00,17.17,17.17,17.17,17.17,12528,0
2015-01-05,17:25:00,16.88,16.88,16.875,16.875,2111,0
2015-01-05,17:40:00,16.88,16.91,16.88,16.91,6400,0
2015-01-05,17:45:00,16.922,16.922,16.922,16.922,125,0
2015-01-05,17:50:00,16.9276,16.9276,16.9276,16.9276,370,0
2015-01-05,18:00:00,16.89,16.89,16.881,16.881,500,0
2015-01-05,18:20:00,16.81,16.81,16.81,16.81,1700,0
2015-01-05,18:55:00,16.7401,16.7599,16.7401,16.7599,700,0
2015-01-05,19:10:00,16.7,16.7,16.7,16.7,3600,0
2015-01-05,19:20:00,16.7001,16.7001,16.7001,16.7001,100,0
2015-01-05,19:25:00,16.728,16.728,16.728,16.728,130,0
2015-01-05,19:35:00,16.71,16.71,16.71,16.71,1500,0
2015-01-05,20:05:00,16.7001,16.7001,16.7001,16.7001,300,0
2015-01-05,20:25:00,16.7,16.7,16.7,16.7,100,0
2015-01-05,20:30:00,16.69,16.69,16.68,16.68,800,0
2015-01-05,20:35:00,16.64,16.64,16.64,16.64,200,0
2015-01-05,20:40:00,16.64,16.64,16.64,16.64,400,0
2015-01-05,20:55:00,16.6201,16.6201,16.6201,16.6201,100,0
2015-01-05,21:00:00,16.66,16.66,16.64,16.64,900,0
2015-01-05,21:10:00,16.66,16.6601,16.66,16.6601,600,0
2015-01-05,21:20:00,16.7001,16.7028,16.7,16.7028,400,0
2015-01-05,21:35:00,16.71,16.71,16.71,16.71,100,0
2015-01-05,21:50:00,16.6941,16.6941,16.6941,16.6941,199,0
2015-01-05,21:55:00,16.7,16.7,16.7,16.7,300,0
2015-01-06,15:35:00,16.68,16.7476,16.68,16.7476,5441,0
2015-01-06,15:40:00,16.68,16.68,16.68,16.68,100,0
2015-01-06,15:45:00,16.61,16.61,16.61,16.61,900,0
2015-01-06,15:50:00,16.64,16.6475,16.64,16.6475,800,0
2015-01-06,15:55:00,16.6,16.6,16.6,16.6,200,0
2015-01-06,16:00:00,16.62,16.62,16.62,16.62,800,0
2015-01-06,16:10:00,16.5,16.5,16.5,16.5,1900,0
2015-01-06,16:20:00,16.564,16.564,16.564,16.564,100,0
2015-01-06,16:25:00,16.56,16.56,16.56,16.56,900,0
2015-01-06,16:35:00,16.55,16.5543,16.55,16.5543,1000,0
2015-01-06,16:50:00,16.51,16.51,16.51,16.51,400,0
2015-01-06,17:00:00,16.4801,16.4801,16.4801,16.4801,250,0
2015-01-06,17:05:00,16.45,16.45,16.45,16.45,200,0
2015-01-06,17:25:00,16.41,16.41,16.4,16.4,650,0
2015-01-06,17:30:00,16.3701,16.3701,16.3701,16.3701,300,0
2015-01-06,17:35:00,16.34,16.34,16.34,16.34,200,0
2015-01-06,17:40:00,16.321,16.321,16.321,16.321,100,0
2015-01-06,17:50:00,16.308,16.308,16.308,16.308,700,0
2015-01-06,18:00:00,16.2601,16.2601,16.2601,16.2601,131,0
2015-01-06,18:05:00,16.22,16.22,16.22,16.22,500,0
2015-01-06,18:10:00,16.1454,16.1454,16.14,16.14,500,0
2015-01-06,18:25:00,16.15,16.1629,16.15,16.1629,5555,0
2015-01-06,18:30:00,16.13,16.142,16.13,16.142,1900,0
2015-01-06,18:40:00,16.22,16.22,16.22,16.22,400,0
2015-01-06,18:55:00,16.27,16.27,16.27,16.27,200,0
2015-01-06,19:15:00,16.188,16.188,16.188,16.188,300,0
2015-01-06,19:40:00,16.158,16.158,16.158,16.158,359,0
2015-01-06,19:45:00,16.1146,16.1146,16.1146,16.1146,300,0
2015-01-06,20:05:00,16.23,16.23,16.23,16.23,500,0
2015-01-06,20:40:00,16.3,16.3,16.3,16.3,100,0
2015-01-06,20:45:00,16.3458,16.3458,16.3458,16.3458,100,0
2015-01-06,20:50:00,16.37,16.38,16.37,16.38,1100,0
2015-01-06,21:00:00,16.39,16.4107,16.39,16.39,1230,0
2015-01-06,21:05:00,16.33,16.33,16.33,16.33,100,0
2015-01-06,21:10:00,16.3599,16.3599,16.3599,16.3599,200,0
2015-01-06,21:15:00,16.354,16.3699,16.354,16.3699,865,0
