Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,21:30:00,2.7900,2.7900,2.7900,2.7900,200,0
2015-01-27,21:35:00,2.79,2.795,2.785,2.795,3658,0
2015-01-27,21:40:00,2.7901,2.795,2.79,2.795,2400,0
2015-01-27,21:45:00,2.791,2.795,2.791,2.795,4300,0
2015-01-27,21:50:00,2.79,2.79,2.79,2.79,100,0
2015-01-27,21:55:00,2.78,2.8,2.78,2.8,1500,0
2015-01-27,22:00:00,2.79,2.8,2.78,2.79,13548,0
2015-01-28,15:35:00,2.79,2.79,2.7899,2.7899,8167,0
2015-01-28,15:40:00,2.73,2.7499,2.72,2.74,2850,0
2015-01-28,15:45:00,2.7301,2.74,2.72,2.72,1500,0
2015-01-28,15:55:00,2.7354,2.7354,2.73,2.7313,5445,0
2015-01-28,16:00:00,2.73,2.7311,2.72,2.72,18070,0
2015-01-28,16:05:00,2.72,2.72,2.715,2.72,6110,0
2015-01-28,16:10:00,2.71,2.71,2.71,2.71,200,0
2015-01-28,16:15:00,2.72,2.72,2.71,2.71,1400,0
2015-01-28,16:20:00,2.71,2.7199,2.71,2.717,3200,0
2015-01-28,16:25:00,2.713,2.78,2.713,2.77,11350,0
2015-01-28,16:30:00,2.76,2.76,2.75,2.75,2100,0
2015-01-28,16:35:00,2.73,2.73,2.73,2.73,100,0
2015-01-28,16:40:00,2.73,2.73,2.73,2.73,325,0
2015-01-28,16:50:00,2.7399,2.7399,2.72,2.72,3100,0
2015-01-28,16:55:00,2.72,2.73,2.72,2.73,1000,0
2015-01-28,17:00:00,2.73,2.7399,2.73,2.7399,1225,0
2015-01-28,17:05:00,2.7401,2.7401,2.7401,2.7401,1000,0
2015-01-28,17:10:00,2.742,2.742,2.742,2.742,500,0
2015-01-28,17:15:00,2.73,2.73,2.73,2.73,10000,0
2015-01-28,17:35:00,2.74,2.76,2.74,2.76,1500,0
2015-01-28,17:40:00,2.76,2.76,2.76,2.76,2900,0
2015-01-28,17:50:00,2.7515,2.7515,2.7515,2.7515,1000,0
2015-01-28,17:55:00,2.74,2.74,2.74,2.74,4350,0
2015-01-28,18:05:00,2.7324,2.7324,2.72,2.72,325,0
2015-01-28,18:15:00,2.73,2.73,2.73,2.73,150,0
