Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.20,8.21,8.20,8.20,40331,0
2015-02-03,16:55:00,8.2,8.21,8.2,8.21,23450,0
2015-02-03,17:00:00,8.21,8.33,8.2,8.3101,74085,0
2015-02-03,17:05:00,8.325,8.325,8.28,8.28,28449,0
2015-02-03,17:10:00,8.28,8.28,8.21,8.23,48641,0
2015-02-03,17:15:00,8.23,8.26,8.21,8.2275,28296,0
2015-02-03,17:20:00,8.23,8.3,8.225,8.2759,12298,0
2015-02-03,17:25:00,8.279,8.31,8.25,8.305,27526,0
2015-02-03,17:30:00,8.31,8.38,8.28,8.36,54570,0
2015-02-03,17:35:00,8.38,8.41,8.34,8.35,62678,0
2015-02-03,17:40:00,8.3433,8.45,8.33,8.45,36639,0
2015-02-03,17:45:00,8.46,8.46,8.4201,8.425,32612,0
2015-02-03,17:50:00,8.42,8.42,8.38,8.4161,48874,0
2015-02-03,17:55:00,8.41,8.41,8.378,8.39,42009,0
2015-02-03,18:00:00,8.39,8.4,8.37,8.397,29776,0
2015-02-03,18:05:00,8.4,8.4,8.35,8.3599,36080,0
2015-02-03,18:10:00,8.36,8.375,8.35,8.3501,36293,0
2015-02-03,18:15:00,8.35,8.415,8.35,8.415,37459,0
2015-02-03,18:20:00,8.4199,8.4199,8.3901,8.395,13360,0
2015-02-03,18:25:00,8.397,8.397,8.35,8.35,12221,0
2015-02-03,18:30:00,8.355,8.43,8.35,8.4278,30283,0
2015-02-03,18:35:00,8.425,8.43,8.36,8.3899,9750,0
2015-02-03,18:40:00,8.38,8.39,8.37,8.3701,7920,0
2015-02-03,18:45:00,8.375,8.38,8.315,8.35,27785,0
2015-02-03,18:50:00,8.33,8.36,8.31,8.32,28096,0
2015-02-03,18:55:00,8.32,8.36,8.314,8.357,18001,0
2015-02-03,19:00:00,8.355,8.36,8.32,8.34,16450,0
2015-02-03,19:05:00,8.3155,8.34,8.31,8.34,17041,0
2015-02-03,19:10:00,8.335,8.34,8.321,8.325,16700,0
2015-02-03,19:15:00,8.32,8.3205,8.3,8.31,25896,0
2015-02-03,19:20:00,8.305,8.31,8.3,8.305,21874,0
2015-02-03,19:25:00,8.31,8.31,8.25,8.259,65404,0
2015-02-03,19:30:00,8.255,8.29,8.23,8.29,42397,0
2015-02-03,19:35:00,8.28,8.3139,8.245,8.3139,30704,0
2015-02-03,19:40:00,8.31,8.36,8.31,8.3201,47196,0
2015-02-03,19:45:00,8.325,8.41,8.32,8.41,30727,0
2015-02-03,19:50:00,8.4072,8.48,8.4001,8.47,41986,0
2015-02-03,19:55:00,8.475,8.52,8.47,8.52,90599,0
2015-02-03,20:00:00,8.51,8.51,8.4301,8.485,97677,0
2015-02-03,20:05:00,8.4899,8.56,8.48,8.54,69616,0
2015-02-03,20:10:00,8.53,8.54,8.481,8.49,15420,0
2015-02-03,20:15:00,8.5,8.52,8.4901,8.5049,30786,0
2015-02-03,20:20:00,8.5099,8.51,8.49,8.495,55134,0
2015-02-03,20:25:00,8.495,8.56,8.495,8.5599,72561,0
2015-02-03,20:30:00,8.56,8.56,8.51,8.52,46652,0
2015-02-03,20:35:00,8.5299,8.54,8.5101,8.525,29660,0
2015-02-03,20:40:00,8.525,8.63,8.514,8.615,65551,0
2015-02-03,20:45:00,8.615,8.62,8.585,8.59,23727,0
2015-02-03,20:50:00,8.585,8.6101,8.56,8.61,48856,0
2015-02-03,20:55:00,8.6001,8.64,8.575,8.64,65079,0
2015-02-03,21:00:00,8.635,8.64,8.585,8.62,75345,0
2015-02-03,21:05:00,8.61,8.69,8.61,8.68,83834,0
2015-02-03,21:10:00,8.68,8.75,8.67,8.75,127809,0
2015-02-03,21:15:00,8.74,8.75,8.715,8.715,54800,0
2015-02-03,21:20:00,8.715,8.72,8.69,8.7,38089,0
2015-02-03,21:25:00,8.705,8.74,8.7,8.7342,35536,0
2015-02-03,21:30:00,8.73,8.835,8.73,8.7801,98317,0
2015-02-03,21:35:00,8.7801,8.79,8.75,8.75,52369,0
2015-02-03,21:40:00,8.75,8.83,8.75,8.83,91936,0
2015-02-03,21:45:00,8.83,8.93,8.825,8.91,168665,0
2015-02-03,21:50:00,8.9,8.99,8.895,8.98,278932,0
2015-02-03,21:55:00,8.975,8.98,8.89,8.9,136415,0
2015-02-03,22:00:00,8.89,8.97,8.89,8.96,232781,0
2015-02-04,15:35:00,9.02,9.15,8.96,9.02,493274,0
2015-02-04,15:40:00,9.02,9.1,9.0,9.1,320611,0
2015-02-04,15:45:00,9.1,9.1,9.02,9.09,230827,0
2015-02-04,15:50:00,9.09,9.09,8.99,8.99,312907,0
2015-02-04,15:55:00,8.99,9.15,8.99,9.13,415111,0
2015-02-04,16:00:00,9.14,9.19,9.1101,9.169,232615,0
2015-02-04,16:05:00,9.165,9.19,9.07,9.115,116905,0
2015-02-04,16:10:00,9.115,9.3,9.11,9.21,273315,0
2015-02-04,16:15:00,9.215,9.24,9.17,9.234,141918,0
2015-02-04,16:20:00,9.23,9.35,9.23,9.31,225471,0
2015-02-04,16:25:00,9.325,9.35,9.25,9.295,160291,0
2015-02-04,16:30:00,9.295,9.54,9.27,9.44,451215,0
2015-02-04,16:35:00,9.4201,9.4867,9.35,9.3599,215004,0
2015-02-04,16:40:00,9.35,9.419,9.31,9.35,144233,0
2015-02-04,16:45:00,9.35,9.4,9.28,9.29,188909,0
2015-02-04,16:50:00,9.29,9.35,9.2601,9.35,113937,0
2015-02-04,16:55:00,9.345,9.43,9.305,9.305,138409,0
2015-02-04,17:00:00,9.305,9.33,9.14,9.2,256825,0
2015-02-04,17:05:00,9.19,9.19,8.87,9.01,393939,0
2015-02-04,17:10:00,9.01,9.1,9.0,9.09,166321,0
2015-02-04,17:15:00,9.095,9.13,9.05,9.12,85276,0
2015-02-04,17:20:00,9.115,9.14,9.03,9.035,86688,0
2015-02-04,17:25:00,9.035,9.05,9.02,9.03,68773,0
2015-02-04,17:30:00,9.03,9.09,9.03,9.075,103097,0
2015-02-04,17:35:00,9.08,9.09,9.05,9.09,52925,0
2015-02-04,17:40:00,9.09,9.14,9.08,9.08,113936,0
2015-02-04,17:45:00,9.08,9.09,9.035,9.0501,67816,0
2015-02-04,17:50:00,9.03,9.05,9.02,9.045,36687,0
2015-02-04,17:55:00,9.05,9.1,9.03,9.095,67653,0
2015-02-04,18:00:00,9.095,9.1,9.01,9.059,53367,0
2015-02-04,18:05:00,9.06,9.19,9.02,9.16,225657,0
2015-02-04,18:10:00,9.165,9.17,9.12,9.15,266180,0
2015-02-04,18:15:00,9.16,9.22,9.15,9.21,73491,0
2015-02-04,18:20:00,9.23,9.25,9.1936,9.22,115819,0
2015-02-04,18:25:00,9.215,9.22,9.16,9.1638,34948,0
2015-02-04,18:30:00,9.16,9.16,9.052,9.056,45981,0
2015-02-04,18:35:00,9.06,9.12,9.06,9.12,20790,0
2015-02-04,18:40:00,9.12,9.15,9.11,9.12,37424,0
2015-02-04,18:45:00,9.11,9.13,9.1,9.12,33760,0
2015-02-04,18:50:00,9.1138,9.1138,9.05,9.05,48250,0
2015-02-04,18:55:00,9.06,9.06,9.01,9.0199,74053,0
2015-02-04,19:00:00,9.02,9.06,9.01,9.01,99677,0
2015-02-04,19:05:00,9.02,9.025,9.01,9.015,53400,0
