Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:30:00,8.25,8.27,8.25,8.26,900,0
2015-02-02,18:40:00,8.27,8.27,8.27,8.27,400,0
2015-02-02,18:45:00,8.28,8.29,8.275,8.28,900,0
2015-02-02,18:50:00,8.28,8.28,8.25,8.25,1400,0
2015-02-02,18:55:00,8.25,8.25,8.25,8.25,100,0
2015-02-02,19:00:00,8.25,8.28,8.245,8.26,800,0
2015-02-02,19:05:00,8.25,8.251,8.24,8.24,1000,0
2015-02-02,19:15:00,8.23,8.23,8.23,8.23,400,0
2015-02-02,19:20:00,8.24,8.24,8.23,8.23,1000,0
2015-02-02,19:25:00,8.25,8.25,8.24,8.25,1100,0
2015-02-02,19:30:00,8.24,8.24,8.23,8.24,700,0
2015-02-02,19:35:00,8.235,8.245,8.23,8.23,1700,0
2015-02-02,19:40:00,8.22,8.23,8.22,8.23,500,0
2015-02-02,19:45:00,8.2,8.21,8.2,8.2,1200,0
2015-02-02,19:50:00,8.2,8.2,8.2,8.2,300,0
2015-02-02,19:55:00,8.2,8.202,8.18,8.18,1986,0
2015-02-02,20:00:00,8.17,8.17,8.15,8.15,2900,0
2015-02-02,20:05:00,8.15,8.18,8.14,8.18,600,0
2015-02-02,20:10:00,8.19,8.2023,8.18,8.18,2000,0
2015-02-02,20:15:00,8.17,8.2,8.16,8.2,1400,0
2015-02-02,20:20:00,8.2,8.25,8.2,8.25,3042,0
2015-02-02,20:25:00,8.23,8.25,8.23,8.25,2800,0
2015-02-02,20:30:00,8.25,8.25,8.25,8.25,2100,0
2015-02-02,20:35:00,8.27,8.28,8.27,8.28,400,0
2015-02-02,20:40:00,8.28,8.28,8.25,8.25,1600,0
2015-02-02,20:45:00,8.25,8.26,8.25,8.26,3200,0
2015-02-02,20:50:00,8.2512,8.26,8.25,8.26,9215,0
2015-02-02,20:55:00,8.26,8.27,8.26,8.27,1100,0
2015-02-02,21:00:00,8.26,8.27,8.26,8.27,300,0
2015-02-02,21:05:00,8.27,8.27,8.26,8.27,2000,0
2015-02-02,21:10:00,8.26,8.28,8.25,8.27,6800,0
2015-02-02,21:15:00,8.27,8.28,8.27,8.28,1625,0
2015-02-02,21:20:00,8.28,8.28,8.27,8.27,1300,0
2015-02-02,21:25:00,8.27,8.3,8.27,8.3,2100,0
2015-02-02,21:30:00,8.3,8.3,8.28,8.29,2300,0
2015-02-02,21:35:00,8.29,8.32,8.29,8.31,3400,0
2015-02-02,21:40:00,8.3,8.35,8.28,8.34,5638,0
2015-02-02,21:45:00,8.34,8.35,8.34,8.34,3100,0
2015-02-02,21:50:00,8.34,8.36,8.33,8.36,4000,0
2015-02-02,21:55:00,8.36,8.38,8.34,8.34,3400,0
2015-02-02,22:00:00,8.35,8.39,8.33,8.39,37270,0
2015-02-03,15:35:00,8.43,8.47,8.3,8.47,2571,0
2015-02-03,15:40:00,8.48,8.54,8.48,8.53,1300,0
2015-02-03,15:45:00,8.54,8.55,8.54,8.55,4365,0
2015-02-03,15:50:00,8.53,8.55,8.52,8.52,1300,0
2015-02-03,15:55:00,8.5,8.5,8.5,8.5,100,0
2015-02-03,16:00:00,8.52,8.55,8.51,8.53,2500,0
2015-02-03,16:05:00,8.54,8.55,8.53,8.53,1068,0
2015-02-03,16:10:00,8.54,8.545,8.52,8.54,1600,0
2015-02-03,16:15:00,8.5001,8.54,8.5001,8.54,1700,0
2015-02-03,16:20:00,8.54,8.54,8.54,8.54,200,0
2015-02-03,16:25:00,8.55,8.55,8.55,8.55,468,0
2015-02-03,16:30:00,8.54,8.55,8.53,8.54,3100,0
2015-02-03,16:40:00,8.54,8.55,8.52,8.52,1700,0
2015-02-03,16:45:00,8.51,8.51,8.51,8.51,200,0
2015-02-03,16:50:00,8.52,8.52,8.51,8.51,1500,0
2015-02-03,16:55:00,8.5,8.52,8.5,8.52,500,0
2015-02-03,17:05:00,8.52,8.52,8.5,8.5,1100,0
2015-02-03,17:10:00,8.5,8.5,8.5,8.5,1000,0
2015-02-03,17:15:00,8.49,8.49,8.49,8.49,100,0
2015-02-03,17:20:00,8.52,8.52,8.52,8.52,200,0
2015-02-03,17:25:00,8.5,8.5,8.5,8.5,100,0
2015-02-03,17:30:00,8.5,8.5,8.5,8.5,200,0
2015-02-03,17:35:00,8.49,8.49,8.47,8.49,300,0
2015-02-03,17:40:00,8.49,8.49,8.45,8.45,1300,0
2015-02-03,17:45:00,8.46,8.46,8.46,8.46,500,0
2015-02-03,17:50:00,8.46,8.46,8.46,8.46,600,0
2015-02-03,17:55:00,8.45,8.46,8.45,8.46,665,0
2015-02-03,18:00:00,8.46,8.46,8.46,8.46,600,0
2015-02-03,18:05:00,8.46,8.46,8.38,8.43,3769,0
2015-02-03,18:10:00,8.44,8.48,8.44,8.48,1500,0
2015-02-03,18:15:00,8.47,8.47,8.44,8.44,900,0
2015-02-03,18:20:00,8.46,8.46,8.46,8.46,500,0
2015-02-03,18:30:00,8.45,8.45,8.43,8.43,1000,0
2015-02-03,18:40:00,8.431,8.45,8.43,8.45,1566,0
2015-02-03,18:45:00,8.445,8.445,8.445,8.445,500,0
2015-02-03,18:50:00,8.435,8.46,8.43,8.45,2024,0
2015-02-03,18:55:00,8.46,8.46,8.42,8.44,2200,0
2015-02-03,19:00:00,8.43,8.43,8.43,8.43,400,0
2015-02-03,19:05:00,8.45,8.45,8.45,8.45,100,0
2015-02-03,19:10:00,8.43,8.43,8.43,8.43,600,0
2015-02-03,19:15:00,8.43,8.43,8.42,8.43,1100,0
2015-02-03,19:20:00,8.43,8.44,8.43,8.44,200,0
2015-02-03,19:25:00,8.46,8.46,8.44,8.44,1249,0
2015-02-03,19:30:00,8.44,8.44,8.42,8.42,1500,0
2015-02-03,19:35:00,8.44,8.44,8.41,8.43,40200,0
2015-02-03,19:40:00,8.41,8.41,8.41,8.41,100,0
2015-02-03,19:45:00,8.43,8.43,8.41,8.41,300,0
2015-02-03,19:50:00,8.43,8.44,8.42,8.44,1600,0
2015-02-03,19:55:00,8.44,8.44,8.44,8.44,100,0
2015-02-03,20:00:00,8.47,8.47,8.43,8.44,1700,0
2015-02-03,20:05:00,8.441,8.46,8.44,8.44,1500,0
2015-02-03,20:10:00,8.44,8.46,8.44,8.45,2401,0
2015-02-03,20:15:00,8.46,8.46,8.45,8.46,400,0
2015-02-03,20:20:00,8.45,8.45,8.45,8.45,1300,0
2015-02-03,20:25:00,8.45,8.45,8.43,8.43,300,0
2015-02-03,20:30:00,8.4,8.43,8.4,8.43,2239,0
2015-02-03,20:35:00,8.43,8.44,8.43,8.44,1116,0
2015-02-03,20:45:00,8.43,8.45,8.43,8.44,1200,0
2015-02-03,20:50:00,8.44,8.45,8.43,8.45,1600,0
2015-02-03,20:55:00,8.45,8.47,8.45,8.46,1200,0
2015-02-03,21:00:00,8.45,8.47,8.45,8.46,700,0
2015-02-03,21:10:00,8.475,8.48,8.46,8.48,4400,0
2015-02-03,21:15:00,8.48,8.48,8.47,8.48,1400,0
2015-02-03,21:20:00,8.48,8.49,8.47,8.48,2782,0
2015-02-03,21:25:00,8.48,8.48,8.455,8.465,8720,0
2015-02-03,21:30:00,8.46,8.46,8.455,8.46,2300,0
2015-02-03,21:35:00,8.47,8.47,8.45,8.45,700,0
2015-02-03,21:40:00,8.46,8.47,8.44,8.46,3550,0
2015-02-03,21:45:00,8.46,8.46,8.45,8.46,3528,0
2015-02-03,21:50:00,8.46,8.5,8.4501,8.5,5300,0
2015-02-03,21:55:00,8.47,8.49,8.46,8.49,5920,0
2015-02-03,22:00:00,8.48,8.49,8.41,8.43,76615,0
2015-02-04,15:35:00,8.4,8.4,8.4,8.4,200,0
2015-02-04,15:40:00,8.44,8.44,8.44,8.44,700,0
2015-02-04,15:45:00,8.52,8.54,8.52,8.54,1600,0
2015-02-04,15:50:00,8.53,8.57,8.51,8.56,3113,0
2015-02-04,15:55:00,8.5501,8.58,8.5501,8.57,2712,0
2015-02-04,16:00:00,8.57,8.57,8.57,8.57,200,0
2015-02-04,16:05:00,8.56,8.59,8.56,8.57,3912,0
2015-02-04,16:10:00,8.59,8.59,8.58,8.58,200,0
2015-02-04,16:15:00,8.57,8.57,8.57,8.57,500,0
2015-02-04,16:25:00,8.54,8.54,8.5,8.51,900,0
2015-02-04,16:30:00,8.48,8.49,8.47,8.49,3300,0
2015-02-04,16:35:00,8.485,8.485,8.44,8.48,1830,0
2015-02-04,16:40:00,8.47,8.47,8.45,8.46,800,0
2015-02-04,16:45:00,8.43,8.48,8.43,8.48,2000,0
2015-02-04,16:50:00,8.5,8.5,8.46,8.46,2200,0
2015-02-04,16:55:00,8.47,8.47,8.44,8.44,500,0
2015-02-04,17:00:00,8.44,8.48,8.44,8.48,5900,0
2015-02-04,17:05:00,8.47,8.49,8.47,8.49,3700,0
2015-02-04,17:10:00,8.48,8.485,8.44,8.44,2800,0
2015-02-04,17:15:00,8.43,8.46,8.43,8.45,1300,0
2015-02-04,17:20:00,8.46,8.48,8.42,8.48,7640,0
2015-02-04,17:25:00,8.45,8.47,8.45,8.46,1700,0
2015-02-04,17:30:00,8.46,8.46,8.445,8.46,5273,0
2015-02-04,17:35:00,8.47,8.48,8.47,8.48,600,0
2015-02-04,17:40:00,8.48,8.48,8.45,8.46,2200,0
