Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:30:00,7.05,7.06,7.05,7.05,6400,0
2015-01-29,17:35:00,7.051,7.07,7.05,7.07,1400,0
2015-01-29,17:40:00,7.06,7.06,7.05,7.05,200,0
2015-01-29,17:45:00,7.05,7.05,7.05,7.05,100,0
2015-01-29,17:50:00,7.055,7.06,7.05,7.06,1100,0
2015-01-29,17:55:00,7.05,7.06,7.05,7.06,1200,0
2015-01-29,18:00:00,7.055,7.055,7.05,7.05,200,0
2015-01-29,18:05:00,7.05,7.06,7.05,7.05,1900,0
2015-01-29,18:10:00,7.059,7.06,7.05,7.05,800,0
2015-01-29,18:15:00,7.05,7.06,7.05,7.05,1500,0
2015-01-29,18:20:00,7.05,7.09,7.04,7.04,25542,0
2015-01-29,18:25:00,7.04,7.04,7.03,7.03,1200,0
2015-01-29,18:30:00,7.05,7.05,7.04,7.04,400,0
2015-01-29,18:35:00,7.04,7.04,7.035,7.035,200,0
2015-01-29,18:45:00,7.03,7.04,7.03,7.04,1000,0
2015-01-29,18:50:00,7.02,7.04,7.02,7.04,300,0
2015-01-29,18:55:00,7.02,7.04,7.02,7.03,500,0
2015-01-29,19:00:00,7.02,7.02,7.02,7.02,300,0
2015-01-29,19:05:00,7.03,7.03,7.02,7.02,300,0
2015-01-29,19:10:00,7.02,7.05,7.01,7.04,5835,0
2015-01-29,19:15:00,7.03,7.06,7.03,7.06,1300,0
2015-01-29,19:20:00,7.07,7.07,7.06,7.07,500,0
2015-01-29,19:25:00,7.06,7.07,7.06,7.07,4957,0
2015-01-29,19:30:00,7.07,7.07,7.05,7.05,700,0
2015-01-29,19:35:00,7.05,7.06,7.05,7.05,700,0
2015-01-29,19:40:00,7.051,7.09,7.051,7.07,2000,0
2015-01-29,19:45:00,7.07,7.1,7.06,7.1,3000,0
2015-01-29,19:50:00,7.08,7.22,7.07,7.17,17010,0
2015-01-29,19:55:00,7.14,7.175,7.11,7.11,9888,0
2015-01-29,20:00:00,7.12,7.14,7.083,7.11,900,0
2015-01-29,20:05:00,7.11,7.11,7.11,7.11,800,0
2015-01-29,20:10:00,7.103,7.11,7.09,7.11,700,0
2015-01-29,20:20:00,7.093,7.093,7.093,7.093,900,0
2015-01-29,20:25:00,7.093,7.11,7.09,7.11,600,0
2015-01-29,20:30:00,7.1,7.13,7.1,7.1,2200,0
2015-01-29,20:35:00,7.1,7.12,7.1,7.12,1500,0
