Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,18:20:00,9.160,9.160,9.160,9.160,420,0
2015-01-15,18:50:00,9.1,9.1,9.0001,9.02,1200,0
2015-01-15,18:55:00,9.02,9.02,9.02,9.02,700,0
2015-01-15,19:00:00,9.0,9.0,9.0,9.0,800,0
2015-01-15,19:05:00,9.0,9.0,8.892,8.892,1700,0
2015-01-15,19:10:00,8.88,8.88,8.88,8.88,200,0
2015-01-15,19:35:00,8.894,8.894,8.894,8.894,340,0
2015-01-15,19:45:00,8.89,8.89,8.89,8.89,100,0
2015-01-15,20:00:00,8.959,8.959,8.952,8.952,1000,0
2015-01-15,20:05:00,8.89,8.89,8.88,8.88,300,0
2015-01-15,20:10:00,8.88,8.88,8.88,8.88,200,0
2015-01-15,20:20:00,8.88,8.88,8.83,8.85,900,0
2015-01-15,20:30:00,8.8001,8.87,8.8,8.87,1800,0
2015-01-15,20:40:00,8.88,8.89,8.8,8.8,1100,0
2015-01-15,20:45:00,8.8,8.8,8.8,8.8,700,0
2015-01-15,20:50:00,8.79,8.79,8.78,8.78,600,0
2015-01-15,20:55:00,8.78,8.78,8.78,8.78,400,0
2015-01-15,21:00:00,8.78,8.8,8.78,8.795,3400,0
2015-01-15,21:05:00,8.82,8.82,8.82,8.82,200,0
2015-01-15,21:10:00,8.775,8.7999,8.73,8.73,3500,0
2015-01-15,21:15:00,8.73,8.73,8.73,8.73,400,0
2015-01-15,21:20:00,8.73,8.73,8.73,8.73,1300,0
2015-01-15,21:25:00,8.73,8.73,8.73,8.73,100,0
2015-01-15,21:30:00,8.73,8.73,8.68,8.68,1800,0
2015-01-15,21:35:00,8.64,8.64,8.63,8.63,750,0
2015-01-15,21:40:00,8.64,8.64,8.63,8.64,400,0
2015-01-15,21:45:00,8.64,8.74,8.64,8.6995,1400,0
2015-01-15,21:50:00,8.695,8.74,8.65,8.73,1575,0
2015-01-15,22:00:00,8.75,8.75,8.66,8.66,6604,0
2015-01-16,15:35:00,8.62,8.62,8.59,8.59,2136,0
2015-01-16,15:40:00,8.68,8.68,8.68,8.68,200,0
2015-01-16,15:45:00,8.686,8.686,8.686,8.686,400,0
2015-01-16,15:50:00,8.69,8.69,8.69,8.69,200,0
2015-01-16,15:55:00,8.7025,8.7025,8.7025,8.7025,252,0
2015-01-16,16:05:00,8.61,8.61,8.6,8.6,300,0
2015-01-16,16:10:00,8.6101,8.6101,8.61,8.61,1100,0
2015-01-16,16:15:00,8.59,8.59,8.59,8.59,100,0
2015-01-16,16:35:00,8.6,8.6,8.6,8.6,100,0
2015-01-16,16:40:00,8.63,8.63,8.63,8.63,600,0
2015-01-16,16:50:00,8.59,8.59,8.59,8.59,100,0
2015-01-16,17:10:00,8.59,8.59,8.59,8.59,200,0
2015-01-16,17:20:00,8.59,8.6,8.59,8.6,400,0
2015-01-16,17:25:00,8.6,8.6,8.6,8.6,100,0
2015-01-16,17:30:00,8.625,8.65,8.6,8.65,1844,0
2015-01-16,17:45:00,8.71,8.71,8.71,8.71,200,0
2015-01-16,17:50:00,8.68,8.68,8.63,8.63,3256,0
2015-01-16,17:55:00,8.6001,8.6001,8.6,8.6,1100,0
2015-01-16,18:00:00,8.61,8.61,8.61,8.61,300,0
2015-01-16,18:25:00,8.71,8.71,8.71,8.71,100,0
2015-01-16,18:50:00,8.65,8.65,8.65,8.65,600,0
2015-01-16,19:25:00,8.63,8.63,8.6,8.6,300,0
2015-01-16,19:35:00,8.6,8.6,8.6,8.6,300,0
2015-01-16,19:40:00,8.6772,8.6799,8.61,8.61,2050,0
2015-01-16,19:45:00,8.61,8.61,8.6,8.6,500,0
2015-01-16,19:50:00,8.67,8.67,8.6,8.662,1100,0
2015-01-16,19:55:00,8.68,8.7099,8.6799,8.7099,2000,0
2015-01-16,20:05:00,8.61,8.61,8.61,8.61,100,0
2015-01-16,20:20:00,8.73,8.73,8.61,8.61,200,0
2015-01-16,20:30:00,8.6,8.6,8.6,8.6,100,0
2015-01-16,20:40:00,8.6499,8.6499,8.6499,8.6499,500,0
2015-01-16,20:45:00,8.59,8.59,8.59,8.59,1194,0
2015-01-16,20:55:00,8.59,8.59,8.59,8.59,404,0
2015-01-16,21:00:00,8.615,8.64,8.615,8.64,1100,0
2015-01-16,21:05:00,8.6,8.6,8.6,8.6,200,0
2015-01-16,21:15:00,8.6,8.6,8.59,8.59,900,0
2015-01-16,21:20:00,8.59,8.59,8.59,8.59,300,0
2015-01-16,21:25:00,8.59,8.6,8.59,8.59,5900,0
2015-01-16,21:30:00,8.6499,8.75,8.61,8.69,3572,0
2015-01-16,21:35:00,8.64,8.64,8.64,8.64,100,0
2015-01-16,21:40:00,8.74,8.74,8.73,8.74,1497,0
2015-01-16,21:45:00,8.74,8.74,8.715,8.715,400,0
2015-01-16,21:50:00,8.7,8.75,8.7,8.75,600,0
2015-01-16,21:55:00,8.75,9.12,8.75,9.1,3313,0
2015-01-16,22:00:00,9.04,9.04,8.97,9.0,3700,0
2015-01-20,15:35:00,8.96,8.96,8.96,8.96,1204,0
2015-01-20,16:05:00,8.86,9.24,8.86,9.24,400,0
2015-01-20,16:25:00,9.15,9.15,9.15,9.15,200,0
2015-01-20,16:45:00,9.02,9.02,9.0,9.0,700,0
2015-01-20,16:50:00,9.01,9.01,9.01,9.01,400,0
2015-01-20,17:20:00,8.87,8.885,8.85,8.85,800,0
2015-01-20,17:35:00,8.9001,8.9001,8.9,8.9,2500,0
2015-01-20,17:40:00,9.02,9.03,9.02,9.03,600,0
2015-01-20,18:00:00,9.0,9.0,8.91,8.91,200,0
2015-01-20,18:10:00,8.9,8.952,8.9,8.909,1480,0
2015-01-20,18:20:00,8.86,8.86,8.86,8.86,100,0
2015-01-20,18:40:00,8.85,8.85,8.85,8.85,100,0
2015-01-20,18:50:00,8.93,8.93,8.93,8.93,200,0
2015-01-20,18:55:00,9.0,9.01,9.0,9.01,300,0
2015-01-20,19:30:00,8.9596,8.9596,8.9596,8.9596,165,0
2015-01-20,19:45:00,8.98,8.98,8.98,8.98,200,0
2015-01-20,20:00:00,9.05,9.05,9.05,9.05,300,0
2015-01-20,21:10:00,8.99,8.99,8.99,8.99,100,0
2015-01-20,21:50:00,8.98,8.98,8.98,8.98,100,0
2015-01-20,21:55:00,8.92,8.92,8.9,8.9,300,0
2015-01-20,22:00:00,8.9,8.92,8.88,8.91,6352,0
2015-01-21,16:05:00,8.71,8.99,8.71,8.9,900,0
