Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,18:10:00,4.7400,4.7600,4.7400,4.7570,770,0
2015-01-23,18:15:00,4.76,4.76,4.76,4.76,1300,0
2015-01-23,18:20:00,4.76,4.76,4.76,4.76,100,0
2015-01-23,18:25:00,4.76,4.76,4.76,4.76,300,0
2015-01-23,18:30:00,4.76,4.77,4.76,4.77,4675,0
2015-01-23,18:35:00,4.7501,4.7501,4.7501,4.7501,100,0
2015-01-23,18:40:00,4.79,4.8,4.79,4.8,7567,0
2015-01-23,18:50:00,4.83,4.83,4.8,4.82,900,0
2015-01-23,18:55:00,4.82,4.86,4.82,4.83,8500,0
2015-01-23,19:00:00,4.83,4.83,4.83,4.83,100,0
2015-01-23,19:05:00,4.8146,4.815,4.8146,4.815,7300,0
2015-01-23,19:10:00,4.81,4.81,4.76,4.76,1000,0
2015-01-23,19:15:00,4.8099,4.8099,4.8099,4.8099,1000,0
2015-01-23,19:20:00,4.81,4.85,4.81,4.81,500,0
2015-01-23,19:25:00,4.81,4.81,4.81,4.81,300,0
2015-01-23,19:30:00,4.81,4.81,4.81,4.81,525,0
2015-01-23,19:45:00,4.8,4.8,4.8,4.8,100,0
2015-01-23,19:50:00,4.8,4.81,4.77,4.77,4350,0
2015-01-23,19:55:00,4.79,4.79,4.79,4.79,300,0
2015-01-23,20:00:00,4.85,4.85,4.8,4.8,600,0
2015-01-23,20:05:00,4.815,4.83,4.8,4.83,400,0
2015-01-23,20:10:00,4.82,4.83,4.79,4.79,500,0
2015-01-23,20:20:00,4.8,4.82,4.8,4.82,1259,0
2015-01-23,20:25:00,4.83,4.83,4.83,4.83,100,0
2015-01-23,20:30:00,4.82,4.82,4.82,4.82,900,0
2015-01-23,20:35:00,4.81,4.81,4.81,4.81,300,0
2015-01-23,20:40:00,4.78,4.79,4.76,4.79,550,0
2015-01-23,20:50:00,4.79,4.79,4.79,4.79,200,0
2015-01-23,20:55:00,4.7633,4.77,4.7436,4.7436,1100,0
2015-01-23,21:00:00,4.78,4.8,4.78,4.8,1100,0
2015-01-23,21:05:00,4.76,4.79,4.76,4.79,200,0
2015-01-23,21:10:00,4.8,4.8,4.8,4.8,100,0
2015-01-23,21:15:00,4.81,4.81,4.81,4.81,400,0
2015-01-23,21:20:00,4.81,4.81,4.81,4.81,200,0
2015-01-23,21:25:00,4.7744,4.79,4.77,4.79,2300,0
2015-01-23,21:40:00,4.79,4.81,4.77,4.81,600,0
2015-01-23,21:45:00,4.8,4.8,4.8,4.8,100,0
2015-01-23,21:50:00,4.8,4.8,4.77,4.77,2200,0
2015-01-23,21:55:00,4.8,4.8,4.74,4.75,4038,0
2015-01-23,22:00:00,4.76,4.76,4.76,4.76,800,0
2015-01-26,15:35:00,4.74,4.74,4.74,4.74,200,0
2015-01-26,15:50:00,4.72,4.7202,4.72,4.7202,4015,0
2015-01-26,15:55:00,4.71,4.71,4.71,4.71,100,0
2015-01-26,16:00:00,4.709,4.709,4.709,4.709,660,0
2015-01-26,16:05:00,4.6901,4.7099,4.67,4.7099,3518,0
2015-01-26,16:10:00,4.686,4.686,4.686,4.686,1061,0
2015-01-26,16:15:00,4.7,4.7,4.67,4.67,400,0
2015-01-26,16:20:00,4.7,4.7,4.7,4.7,100,0
2015-01-26,16:30:00,4.671,4.685,4.671,4.685,2000,0
2015-01-26,16:40:00,4.6931,4.6931,4.69,4.69,600,0
2015-01-26,16:45:00,4.69,4.69,4.69,4.69,100,0
2015-01-26,16:50:00,4.71,4.71,4.71,4.71,100,0
2015-01-26,16:55:00,4.7,4.71,4.7,4.71,200,0
2015-01-26,17:00:00,4.71,4.71,4.7004,4.7004,500,0
2015-01-26,17:10:00,4.71,4.71,4.71,4.71,200,0
2015-01-26,17:15:00,4.7015,4.71,4.7015,4.71,608,0
2015-01-26,17:25:00,4.71,4.71,4.69,4.69,1820,0
2015-01-26,17:30:00,4.71,4.71,4.71,4.71,400,0
2015-01-26,17:40:00,4.707,4.707,4.707,4.707,150,0
2015-01-26,17:55:00,4.71,4.71,4.71,4.71,700,0
2015-01-26,18:00:00,4.69,4.6986,4.675,4.68,6299,0
2015-01-26,18:05:00,4.69,4.699,4.69,4.698,4300,0
2015-01-26,18:10:00,4.695,4.73,4.695,4.73,2177,0
2015-01-26,18:15:00,4.72,4.73,4.72,4.73,900,0
2015-01-26,18:20:00,4.72,4.72,4.72,4.72,200,0
2015-01-26,18:25:00,4.74,4.74,4.74,4.74,300,0
2015-01-26,18:30:00,4.72,4.73,4.72,4.73,200,0
