Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:05:00,8.0500,8.0600,8.0200,8.0350,5601,0
2015-01-07,16:10:00,8.05,8.05,8.0,8.0,1200,0
2015-01-07,16:20:00,7.99,7.99,7.99,7.99,1400,0
2015-01-07,16:30:00,8.0096,8.04,7.99,8.04,3400,0
2015-01-07,16:35:00,8.0399,8.0399,7.99,7.99,2400,0
2015-01-07,16:40:00,7.99,8.0,7.975,8.0,1700,0
2015-01-07,16:50:00,7.96,8.0398,7.96,8.0398,800,0
2015-01-07,16:55:00,8.0,8.0,7.96,7.96,400,0
2015-01-07,17:05:00,7.96,7.96,7.96,7.96,100,0
2015-01-07,17:10:00,8.0239,8.0239,8.0239,8.0239,600,0
2015-01-07,17:15:00,7.96,7.96,7.95,7.95,400,0
2015-01-07,17:30:00,8.0129,8.0129,8.0129,8.0129,300,0
2015-01-07,17:40:00,7.9644,7.9644,7.96,7.96,520,0
2015-01-07,17:45:00,7.96,7.96,7.955,7.955,300,0
2015-01-07,17:50:00,7.9799,7.9799,7.9799,7.9799,100,0
2015-01-07,18:15:00,7.9699,7.9699,7.9699,7.9699,900,0
2015-01-07,18:35:00,7.95,7.96,7.95,7.96,2408,0
2015-01-07,18:40:00,7.95,7.95,7.95,7.95,200,0
2015-01-07,18:50:00,7.92,7.92,7.92,7.92,2300,0
2015-01-07,18:55:00,7.94,7.94,7.94,7.94,3500,0
2015-01-07,19:00:00,7.91,7.91,7.91,7.91,200,0
2015-01-07,19:10:00,7.91,7.91,7.91,7.91,158,0
2015-01-07,19:30:00,7.925,7.95,7.91,7.91,2745,0
2015-01-07,19:35:00,7.91,7.91,7.91,7.91,100,0
2015-01-07,19:40:00,7.91,7.91,7.91,7.91,400,0
2015-01-07,20:00:00,7.92,7.9499,7.9,7.9,3104,0
2015-01-07,20:10:00,7.98,7.98,7.92,7.92,200,0
2015-01-07,20:20:00,7.91,7.93,7.91,7.9105,400,0
2015-01-07,20:25:00,7.91,7.93,7.9,7.9,1650,0
2015-01-07,20:40:00,7.905,7.905,7.905,7.905,100,0
2015-01-07,20:45:00,7.91,7.9375,7.905,7.905,2455,0
2015-01-07,20:50:00,7.905,7.905,7.905,7.905,100,0
2015-01-07,20:55:00,7.91,7.91,7.91,7.91,1050,0
2015-01-07,21:00:00,7.91,7.91,7.91,7.91,400,0
2015-01-07,21:05:00,7.915,7.915,7.9,7.9,3500,0
2015-01-07,21:20:00,7.9,7.95,7.9,7.9,8949,0
2015-01-07,21:25:00,7.91,7.91,7.91,7.91,200,0
2015-01-07,21:30:00,7.905,7.91,7.9,7.91,400,0
2015-01-07,21:40:00,7.9,7.9,7.9,7.9,1200,0
2015-01-07,21:50:00,7.91,7.91,7.91,7.91,300,0
2015-01-07,21:55:00,7.9,7.9,7.87,7.89,38179,0
2015-01-07,22:00:00,7.9,7.9,7.9,7.9,600,0
2015-01-08,15:40:00,7.9198,7.9198,7.9198,7.9198,500,0
2015-01-08,15:50:00,7.91,7.91,7.91,7.91,1000,0
2015-01-08,15:55:00,8.0399,8.0399,8.0399,8.0399,3600,0
2015-01-08,16:20:00,7.99,8.0,7.9774,7.99,800,0
2015-01-08,16:25:00,7.991,7.996,7.951,7.974,2300,0
2015-01-08,16:35:00,7.999,8.0,7.9501,8.0,1200,0
2015-01-08,16:55:00,7.9774,7.9774,7.9774,7.9774,200,0
2015-01-08,17:30:00,7.96,7.96,7.96,7.96,1000,0
2015-01-08,17:35:00,7.95,7.95,7.95,7.95,1020,0
2015-01-08,17:40:00,7.95,7.95,7.95,7.95,200,0
2015-01-08,17:50:00,7.955,7.955,7.94,7.94,390,0
2015-01-08,17:55:00,7.94,7.99,7.94,7.99,23200,0
2015-01-08,18:00:00,7.92,7.99,7.92,7.99,1400,0
2015-01-08,18:05:00,7.99,7.99,7.91,7.91,200,0
2015-01-08,18:10:00,7.98,8.0,7.98,7.99,2300,0
2015-01-08,18:15:00,7.99,7.99,7.94,7.94,500,0
2015-01-08,18:20:00,7.9401,7.99,7.9401,7.99,9102,0
2015-01-08,18:25:00,7.99,7.99,7.94,7.94,400,0
2015-01-08,18:30:00,7.95,8.0,7.94,7.94,4900,0
2015-01-08,18:35:00,7.94,7.98,7.94,7.98,6500,0
2015-01-08,18:40:00,7.98,7.98,7.95,7.955,5600,0
2015-01-08,18:45:00,7.96,7.98,7.91,7.91,5300,0
2015-01-08,18:50:00,7.93,7.93,7.93,7.93,100,0
2015-01-08,19:00:00,7.935,7.959,7.935,7.94,1602,0
2015-01-08,19:10:00,7.97,7.97,7.96,7.96,1150,0
2015-01-08,19:15:00,7.97,7.99,7.945,7.99,24026,0
2015-01-08,19:20:00,7.99,8.0,7.99,8.0,700,0
2015-01-08,19:25:00,8.0,8.0,8.0,8.0,100,0
2015-01-08,19:30:00,7.93,7.99,7.93,7.99,300,0
2015-01-08,19:35:00,7.93,7.93,7.93,7.93,100,0
2015-01-08,19:45:00,7.99,7.995,7.99,7.995,725,0
2015-01-08,19:50:00,7.99,8.0,7.94,7.94,11378,0
2015-01-08,19:55:00,7.95,7.95,7.91,7.91,1990,0
2015-01-08,20:00:00,7.9,7.9,7.87,7.89,1910,0
2015-01-08,20:05:00,7.9499,7.9499,7.9499,7.9499,250,0
2015-01-08,20:10:00,7.89,7.9,7.89,7.9,1200,0
2015-01-08,20:15:00,7.9,7.9196,7.9,7.9196,2300,0
2015-01-08,20:20:00,7.95,7.97,7.95,7.96,6300,0
2015-01-08,20:25:00,7.97,7.99,7.96,7.99,17600,0
2015-01-08,20:30:00,7.99,8.0,7.97,8.0,4366,0
2015-01-08,20:35:00,8.0,8.0,7.9701,7.9701,5578,0
2015-01-08,20:40:00,7.98,7.98,7.98,7.98,200,0
