Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-22,16:50:00,8.9700,8.9800,8.9000,8.9400,11600,0
2014-07-22,16:55:00,8.94,8.97,8.9,8.96,3702,0
2014-07-22,17:00:00,9.0,9.0,9.0,9.0,200,0
2014-07-22,17:20:00,8.91,8.91,8.91,8.91,100,0
2014-07-22,17:50:00,8.9,8.9,8.9,8.9,200,0
2014-07-22,18:45:00,8.91,8.91,8.9,8.9,1098,0
2014-07-22,19:15:00,8.9,8.9,8.9,8.9,300,0
2014-07-22,21:50:00,8.95,9.0,8.95,9.0,2238,0
2014-07-22,21:55:00,9.0,9.0,8.95,8.95,700,0
2014-07-22,22:00:00,8.95,8.95,8.95,8.95,300,0
2014-07-23,16:05:00,8.95,8.95,8.95,8.95,300,0
2014-07-23,16:25:00,8.95,8.95,8.95,8.95,300,0
2014-07-23,16:55:00,8.99,8.99,8.99,8.99,100,0
2014-07-23,17:00:00,9.0,9.0,8.95,9.0,3444,0
2014-07-23,17:05:00,8.97,9.03,8.95,9.02,3100,0
2014-07-23,19:05:00,8.95,9.0,8.9,8.94,22396,0
2014-07-23,19:10:00,8.96,8.96,8.9,8.9,9690,0
2014-07-23,19:25:00,8.9,8.9,8.9,8.9,100,0
2014-07-23,20:05:00,9.0,9.0,9.0,9.0,100,0
2014-07-23,20:30:00,8.9961,8.9961,8.9961,8.9961,100,0
2014-07-23,20:40:00,9.0,9.0,9.0,9.0,100,0
2014-07-23,20:45:00,8.95,8.95,8.9,8.9,975,0
2014-07-23,20:50:00,8.9,8.9,8.9,8.9,100,0
2014-07-23,21:30:00,8.98,8.98,8.98,8.98,100,0
2014-07-23,21:35:00,8.99,8.99,8.99,8.99,100,0
2014-07-23,21:40:00,8.92,8.92,8.92,8.92,100,0
2014-07-23,21:50:00,8.92,8.92,8.9,8.9,500,0
2014-07-23,22:00:00,8.92,8.92,8.92,8.92,100,0
2014-07-24,15:35:00,8.94,8.94,8.75,8.75,700,0
2014-07-24,16:05:00,8.83,8.85,8.83,8.85,200,0
2014-07-24,16:20:00,8.85,8.85,8.85,8.85,100,0
2014-07-24,16:25:00,8.85,8.8573,8.85,8.8573,850,0
2014-07-24,16:35:00,8.85,8.9,8.85,8.9,1639,0
2014-07-24,16:40:00,8.9,8.9,8.9,8.9,300,0
2014-07-24,18:20:00,8.99,8.99,8.99,8.99,100,0
2014-07-24,19:50:00,8.99,8.99,8.99,8.99,200,0
2014-07-24,21:00:00,8.95,8.9501,8.95,8.95,2900,0
2014-07-24,21:15:00,8.99,8.99,8.99,8.99,740,0
2014-07-24,21:20:00,8.99,8.9965,8.95,8.95,300,0
2014-07-24,21:35:00,8.95,8.95,8.95,8.95,100,0
2014-07-25,15:35:00,8.95,8.95,8.95,8.95,100,0
2014-07-25,15:55:00,8.96,8.96,8.96,8.96,200,0
2014-07-25,16:40:00,9.17,9.17,8.97,8.97,212,0
2014-07-25,20:55:00,8.96,8.96,8.96,8.96,400,0
2014-07-25,21:35:00,9.049,9.049,9.049,9.049,500,0
2014-07-25,21:40:00,8.95,8.95,8.95,8.95,100,0
2014-07-25,22:00:00,9.01,9.01,9.01,9.01,100,0
2014-07-28,19:10:00,8.92,9.0699,8.87,9.0699,500,0
2014-07-28,20:00:00,8.98,9.04,8.98,9.04,300,0
2014-07-28,20:05:00,8.93,8.93,8.93,8.93,200,0
2014-07-28,21:40:00,8.882,8.882,8.882,8.882,300,0
2014-07-28,21:55:00,8.94,8.94,8.94,8.94,200,0
2014-07-29,16:10:00,8.891,8.91,8.891,8.91,550,0
2014-07-29,16:45:00,9.19,9.19,9.19,9.19,200,0
2014-07-29,17:25:00,8.91,8.91,8.91,8.91,400,0
2014-07-29,18:30:00,8.92,8.92,8.9,8.902,700,0
2014-07-29,18:55:00,8.93,8.94,8.93,8.94,500,0
2014-07-29,19:00:00,8.93,8.93,8.93,8.93,100,0
2014-07-29,19:05:00,8.95,8.98,8.95,8.98,600,0
2014-07-29,20:45:00,8.98,8.99,8.95,8.98,1400,0
2014-07-29,21:15:00,9.043,9.06,8.99,8.99,637,0
2014-07-29,21:55:00,8.98,8.98,8.98,8.98,100,0
2014-07-30,19:40:00,8.964,8.964,8.91,8.91,300,0
2014-07-30,19:45:00,8.948,8.97,8.93,8.97,500,0
2014-07-30,19:50:00,8.92,8.92,8.92,8.92,400,0
2014-07-30,20:00:00,8.9499,9.015,8.91,9.015,1501,0
2014-07-30,20:05:00,8.9499,8.9499,8.91,8.91,1209,0
2014-07-30,20:15:00,8.92,8.92,8.91,8.91,400,0
2014-07-30,20:20:00,8.91,8.9814,8.91,8.91,2200,0
2014-07-30,20:25:00,8.91,8.91,8.91,8.91,300,0
2014-07-30,20:30:00,8.91,8.973,8.9,8.9,4009,0
2014-07-30,20:45:00,8.9,8.9,8.9,8.9,600,0
2014-07-30,20:55:00,8.9,8.9,8.9,8.9,100,0
2014-07-30,21:20:00,8.9,8.9,8.9,8.9,100,0
2014-07-30,21:35:00,8.9438,9.075,8.9438,9.075,300,0
2014-07-30,21:40:00,8.9,8.995,8.9,8.9612,900,0
2014-07-30,21:45:00,8.9,8.9578,8.9,8.9,500,0
2014-07-30,21:50:00,8.9274,8.9274,8.9274,8.9274,200,0
2014-07-30,21:55:00,8.91,9.01,8.9,8.96,1300,0
2014-07-30,22:00:00,8.9,8.9,8.9,8.9,100,0
2014-07-31,16:50:00,8.87,8.87,8.87,8.87,600,0
2014-07-31,18:00:00,8.894,8.894,8.894,8.894,400,0
2014-07-31,20:25:00,8.862,8.862,8.8,8.85,2191,0
2014-07-31,20:40:00,8.91,8.91,8.91,8.91,100,0
2014-07-31,21:15:00,8.85,8.99,8.85,8.99,300,0
2014-08-01,19:05:00,8.86,8.96,8.77,8.89,900,0
2014-08-01,19:10:00,8.94,8.95,8.846,8.95,500,0
2014-08-01,19:15:00,8.95,8.95,8.87,8.87,200,0
2014-08-01,19:20:00,8.95,8.95,8.84,8.87,1100,0
2014-08-01,19:45:00,8.764,8.7864,8.76,8.7864,1025,0
2014-08-01,19:50:00,8.8,8.8,8.8,8.8,100,0
2014-08-01,20:15:00,8.8,8.8,8.8,8.8,100,0
2014-08-01,21:55:00,8.85,8.85,8.85,8.85,300,0
2014-08-04,17:10:00,8.784,8.784,8.76,8.76,1100,0
2014-08-04,18:15:00,8.81,8.81,8.81,8.81,100,0
2014-08-04,18:20:00,8.9,8.9,8.9,8.9,100,0
2014-08-04,18:30:00,8.8,8.88,8.8,8.88,200,0
2014-08-04,20:05:00,8.94,8.94,8.75,8.75,1120,0
2014-08-04,20:55:00,8.93,8.93,8.93,8.93,100,0
2014-08-04,21:10:00,8.93,8.93,8.93,8.93,100,0
2014-08-04,21:25:00,8.8,8.8,8.8,8.8,100,0
2014-08-04,21:55:00,8.8,8.8,8.8,8.8,100,0
2014-08-04,22:00:00,8.87,8.87,8.87,8.87,100,0
2014-08-05,15:35:00,8.9,8.9,8.75,8.75,410,0
2014-08-05,15:45:00,8.81,8.81,8.81,8.81,100,0
2014-08-05,15:50:00,8.81,8.81,8.81,8.81,100,0
2014-08-05,16:20:00,8.8,8.8,8.8,8.8,3100,0
2014-08-05,17:45:00,8.81,8.81,8.81,8.81,500,0
2014-08-05,18:55:00,8.77,8.77,8.77,8.77,100,0
2014-08-05,19:05:00,8.82,8.82,8.82,8.82,100,0
2014-08-05,19:35:00,8.77,8.77,8.77,8.77,100,0
2014-08-05,20:10:00,8.77,8.77,8.77,8.77,100,0
2014-08-05,20:20:00,8.82,8.82,8.81,8.81,700,0
2014-08-05,20:35:00,8.77,8.77,8.77,8.77,100,0
2014-08-05,21:30:00,8.8,8.81,8.77,8.77,1740,0
2014-08-05,21:55:00,8.77,8.77,8.77,8.77,200,0
2014-08-06,15:35:00,8.8,8.8,8.8,8.8,130,0
2014-08-06,16:35:00,8.77,8.77,8.77,8.77,200,0
2014-08-06,16:55:00,8.84,8.87,8.81,8.85,1700,0
2014-08-06,17:00:00,8.86,8.86,8.82,8.83,3200,0
2014-08-06,17:25:00,8.79,8.79,8.79,8.79,100,0
2014-08-06,18:45:00,8.82,8.82,8.79,8.79,1400,0
2014-08-06,19:15:00,8.8,8.8,8.8,8.8,200,0
2014-08-06,21:40:00,8.94,8.94,8.94,8.94,100,0
2014-08-06,21:55:00,8.86,8.86,8.86,8.86,100,0
2014-08-06,22:00:00,8.86,8.86,8.86,8.86,100,0
2014-08-07,16:40:00,8.77,8.77,8.75,8.7501,1400,0
2014-08-07,18:05:00,8.8,8.8,8.76,8.76,1900,0
2014-08-07,18:40:00,8.76,8.76,8.76,8.76,100,0
2014-08-07,18:55:00,8.76,8.76,8.75,8.75,200,0
2014-08-07,20:55:00,8.8,8.8,8.61,8.61,9029,0
2014-08-07,21:10:00,8.78,8.78,8.75,8.75,1277,0
2014-08-07,21:15:00,8.75,8.75,8.75,8.75,400,0
2014-08-07,21:25:00,8.75,8.75,8.75,8.75,100,0
2014-08-07,21:35:00,8.75,8.75,8.7,8.7,2100,0
2014-08-07,21:40:00,8.7,8.7,8.7,8.7,100,0
2014-08-07,21:50:00,8.73,8.73,8.72,8.72,2000,0
2014-08-07,21:55:00,8.74,8.74,8.74,8.74,100,0
2014-08-08,17:45:00,8.8799,8.8799,8.74,8.74,2100,0
2014-08-08,17:50:00,8.8799,8.8799,8.74,8.87,6200,0
2014-08-08,18:10:00,8.87,8.87,8.87,8.87,100,0
2014-08-08,18:35:00,8.88,9.0,8.88,9.0,5462,0
2014-08-08,19:20:00,8.9,8.9,8.9,8.9,300,0
2014-08-08,20:10:00,8.95,8.95,8.95,8.95,2092,0
2014-08-08,20:40:00,8.92,8.92,8.92,8.92,100,0
2014-08-08,21:20:00,8.92,8.92,8.92,8.92,300,0
