Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:50:00,6.510,6.520,6.510,6.510,800,0
2015-02-02,17:55:00,6.51,6.52,6.51,6.52,500,0
2015-02-02,18:00:00,6.51,6.51,6.5,6.5,1584,0
2015-02-02,18:10:00,6.5,6.51,6.5,6.51,600,0
2015-02-02,18:15:00,6.51,6.51,6.51,6.51,200,0
2015-02-02,18:20:00,6.51,6.53,6.51,6.53,1704,0
2015-02-02,18:25:00,6.52,6.52,6.51,6.51,3066,0
2015-02-02,18:30:00,6.51,6.515,6.51,6.515,1000,0
2015-02-02,18:35:00,6.52,6.52,6.51,6.515,4194,0
2015-02-02,18:40:00,6.52,6.52,6.52,6.52,800,0
2015-02-02,18:45:00,6.53,6.536,6.53,6.53,6200,0
2015-02-02,18:50:00,6.53,6.53,6.51,6.515,4900,0
2015-02-02,18:55:00,6.52,6.52,6.52,6.52,600,0
2015-02-02,19:00:00,6.52,6.535,6.52,6.53,8000,0
2015-02-02,19:05:00,6.54,6.54,6.53,6.53,3800,0
2015-02-02,19:10:00,6.53,6.54,6.53,6.54,1500,0
2015-02-02,19:15:00,6.53,6.54,6.53,6.53,1600,0
2015-02-02,19:20:00,6.53,6.53,6.51,6.51,3100,0
2015-02-02,19:25:00,6.515,6.52,6.51,6.51,800,0
2015-02-02,19:30:00,6.52,6.52,6.51,6.51,700,0
2015-02-02,19:35:00,6.52,6.52,6.51,6.51,2100,0
2015-02-02,19:40:00,6.51,6.52,6.51,6.51,600,0
2015-02-02,19:45:00,6.515,6.52,6.51,6.51,8800,0
2015-02-02,19:50:00,6.505,6.505,6.505,6.505,100,0
2015-02-02,19:55:00,6.51,6.51,6.51,6.51,1400,0
2015-02-02,20:00:00,6.5025,6.505,6.5,6.505,1200,0
2015-02-02,20:05:00,6.51,6.52,6.51,6.51,12148,0
2015-02-02,20:10:00,6.51,6.52,6.51,6.51,5468,0
2015-02-02,20:15:00,6.51,6.51,6.51,6.51,400,0
2015-02-02,20:20:00,6.51,6.51,6.51,6.51,1500,0
2015-02-02,20:25:00,6.51,6.52,6.51,6.51,2800,0
2015-02-02,20:30:00,6.51,6.52,6.51,6.52,700,0
2015-02-02,20:35:00,6.51,6.52,6.51,6.51,4100,0
2015-02-02,20:40:00,6.51,6.515,6.49,6.51,8700,0
2015-02-02,20:45:00,6.51,6.51,6.505,6.51,1900,0
2015-02-02,20:50:00,6.51,6.51,6.5,6.5,4036,0
2015-02-02,20:55:00,6.5,6.5,6.495,6.495,6400,0
2015-02-02,21:00:00,6.4999,6.5,6.4999,6.5,500,0
2015-02-02,21:05:00,6.5,6.5,6.5,6.5,1000,0
2015-02-02,21:10:00,6.495,6.5,6.495,6.5,1200,0
2015-02-02,21:15:00,6.5,6.5,6.49,6.5,8493,0
2015-02-02,21:20:00,6.5,6.5,6.5,6.5,4000,0
2015-02-02,21:25:00,6.5,6.5,6.5,6.5,7500,0
2015-02-02,21:30:00,6.5,6.5,6.5,6.5,3100,0
2015-02-02,21:35:00,6.5,6.5,6.49,6.5,3600,0
2015-02-02,21:40:00,6.5,6.51,6.5,6.5,14359,0
2015-02-02,21:45:00,6.5,6.54,6.5,6.54,18548,0
2015-02-02,21:50:00,6.54,6.54,6.53,6.54,8722,0
2015-02-02,21:55:00,6.55,6.57,6.54,6.57,19547,0
2015-02-02,22:00:00,6.57,6.59,6.57,6.59,150705,0
2015-02-03,15:35:00,6.64,6.64,6.59,6.61,22933,0
2015-02-03,15:40:00,6.62,6.65,6.62,6.65,7480,0
2015-02-03,15:45:00,6.65,6.67,6.65,6.67,22200,0
2015-02-03,15:50:00,6.67,6.67,6.665,6.67,4697,0
2015-02-03,15:55:00,6.66,6.68,6.66,6.68,7977,0
2015-02-03,16:00:00,6.68,6.7,6.68,6.69,7800,0
2015-02-03,16:05:00,6.69,6.7,6.69,6.69,4822,0
2015-02-03,16:10:00,6.681,6.681,6.65,6.65,3300,0
2015-02-03,16:15:00,6.66,6.66,6.65,6.66,9700,0
2015-02-03,16:20:00,6.67,6.68,6.67,6.68,1800,0
2015-02-03,16:25:00,6.68,6.68,6.68,6.68,800,0
2015-02-03,16:30:00,6.68,6.7,6.68,6.7,3300,0
2015-02-03,16:35:00,6.69,6.69,6.69,6.69,300,0
2015-02-03,16:40:00,6.68,6.68,6.67,6.68,1100,0
2015-02-03,16:45:00,6.68,6.7,6.67,6.67,3953,0
2015-02-03,16:50:00,6.68,6.69,6.67,6.67,2100,0
2015-02-03,16:55:00,6.67,6.67,6.64,6.645,3000,0
2015-02-03,17:00:00,6.64,6.64,6.63,6.63,400,0
2015-02-03,17:05:00,6.64,6.64,6.64,6.64,200,0
2015-02-03,17:10:00,6.65,6.65,6.65,6.65,2100,0
2015-02-03,17:15:00,6.65,6.66,6.64,6.64,2100,0
2015-02-03,17:20:00,6.65,6.65,6.65,6.65,100,0
2015-02-03,17:25:00,6.65,6.65,6.65,6.65,600,0
2015-02-03,17:30:00,6.66,6.66,6.65,6.65,900,0
2015-02-03,17:35:00,6.65,6.65,6.65,6.65,400,0
2015-02-03,17:40:00,6.65,6.65,6.65,6.65,100,0
2015-02-03,17:45:00,6.66,6.68,6.66,6.67,1400,0
2015-02-03,17:50:00,6.66,6.66,6.6599,6.6599,1200,0
2015-02-03,17:55:00,6.65,6.66,6.65,6.66,200,0
2015-02-03,18:00:00,6.66,6.66,6.65,6.65,800,0
2015-02-03,18:05:00,6.66,6.66,6.66,6.66,100,0
2015-02-03,18:10:00,6.66,6.69,6.66,6.66,2408,0
2015-02-03,18:20:00,6.67,6.67,6.67,6.67,300,0
2015-02-03,18:25:00,6.67,6.67,6.65,6.65,1300,0
2015-02-03,18:40:00,6.66,6.66,6.66,6.66,100,0
2015-02-03,18:45:00,6.66,6.67,6.65,6.67,193100,0
2015-02-03,18:55:00,6.66,6.67,6.66,6.67,1700,0
2015-02-03,19:00:00,6.6633,6.67,6.6633,6.67,600,0
2015-02-03,19:05:00,6.6639,6.6639,6.66,6.66,624,0
2015-02-03,19:10:00,6.65,6.65,6.61,6.65,10445,0
2015-02-03,19:15:00,6.64,6.64,6.64,6.64,100,0
2015-02-03,19:20:00,6.6498,6.6499,6.63,6.63,725,0
2015-02-03,19:25:00,6.65,6.65,6.65,6.65,200,0
2015-02-03,19:30:00,6.65,6.66,6.65,6.65,2500,0
2015-02-03,19:35:00,6.65,6.67,6.64,6.65,2600,0
2015-02-03,19:40:00,6.64,6.64,6.64,6.64,300,0
2015-02-03,19:50:00,6.63,6.65,6.6,6.6,14052,0
2015-02-03,19:55:00,6.6,6.63,6.6,6.6,3800,0
2015-02-03,20:00:00,6.6,6.62,6.6,6.6,600,0
2015-02-03,20:05:00,6.6,6.63,6.6,6.6,5100,0
2015-02-03,20:10:00,6.6,6.61,6.6,6.6033,3116,0
2015-02-03,20:15:00,6.61,6.62,6.6,6.62,1800,0
2015-02-03,20:20:00,6.62,6.64,6.62,6.64,6500,0
2015-02-03,20:25:00,6.64,6.643,6.64,6.64,1400,0
2015-02-03,20:30:00,6.64,6.64,6.63,6.63,1600,0
2015-02-03,20:35:00,6.63,6.63,6.63,6.63,300,0
2015-02-03,20:40:00,6.64,6.65,6.64,6.65,1000,0
2015-02-03,20:45:00,6.66,6.66,6.65,6.66,3300,0
2015-02-03,20:50:00,6.66,6.67,6.66,6.67,800,0
2015-02-03,20:55:00,6.67,6.6825,6.66,6.67,8400,0
2015-02-03,21:00:00,6.6632,6.67,6.66,6.67,900,0
2015-02-03,21:05:00,6.67,6.68,6.66,6.675,1600,0
2015-02-03,21:10:00,6.68,6.68,6.675,6.675,1200,0
2015-02-03,21:15:00,6.68,6.69,6.68,6.69,2100,0
2015-02-03,21:20:00,6.68,6.69,6.68,6.69,1100,0
2015-02-03,21:25:00,6.69,6.69,6.68,6.685,4085,0
2015-02-03,21:30:00,6.69,6.69,6.6816,6.69,1100,0
2015-02-03,21:35:00,6.685,6.69,6.68,6.68,3900,0
2015-02-03,21:40:00,6.67,6.68,6.67,6.68,1900,0
2015-02-03,21:45:00,6.675,6.69,6.67,6.68,7392,0
2015-02-03,21:50:00,6.69,6.69,6.68,6.69,3227,0
2015-02-03,21:55:00,6.69,6.695,6.68,6.69,12034,0
2015-02-03,22:00:00,6.68,6.69,6.65,6.66,39234,0
2015-02-04,15:35:00,6.6,6.66,6.6,6.64,9387,0
2015-02-04,15:40:00,6.64,6.67,6.64,6.67,1300,0
2015-02-04,15:45:00,6.67,6.67,6.67,6.67,200,0
2015-02-04,15:50:00,6.67,6.67,6.63,6.66,3100,0
2015-02-04,15:55:00,6.66,6.67,6.66,6.67,1200,0
2015-02-04,16:00:00,6.67,6.67,6.64,6.64,1900,0
2015-02-04,16:05:00,6.65,6.65,6.64,6.64,616,0
2015-02-04,16:10:00,6.65,6.65,6.65,6.65,1800,0
2015-02-04,16:15:00,6.65,6.65,6.62,6.63,1300,0
2015-02-04,16:20:00,6.64,6.64,6.59,6.59,6900,0
2015-02-04,16:25:00,6.6,6.63,6.59,6.6,19600,0
2015-02-04,16:30:00,6.6,6.6,6.6,6.6,3611,0
2015-02-04,16:35:00,6.6,6.61,6.6,6.6,2000,0
2015-02-04,16:40:00,6.6,6.6,6.6,6.6,400,0
2015-02-04,16:45:00,6.6,6.63,6.6,6.6,9800,0
2015-02-04,16:50:00,6.6,6.6,6.6,6.6,4100,0
2015-02-04,16:55:00,6.6,6.61,6.6,6.6,800,0
2015-02-04,17:00:00,6.6,6.61,6.6,6.6,6625,0
2015-02-04,17:05:00,6.6,6.6,6.59,6.6,5100,0
2015-02-04,17:10:00,6.6,6.6,6.6,6.6,100,0
2015-02-04,17:15:00,6.6,6.6101,6.59,6.59,12800,0
2015-02-04,17:20:00,6.6,6.61,6.6,6.61,740,0
2015-02-04,17:25:00,6.61,6.62,6.61,6.62,1403,0
2015-02-04,17:30:00,6.64,6.64,6.64,6.64,200,0
2015-02-04,17:35:00,6.64,6.64,6.63,6.64,7900,0
2015-02-04,17:40:00,6.64,6.64,6.64,6.64,400,0
2015-02-04,17:45:00,6.635,6.64,6.63,6.64,3500,0
2015-02-04,17:50:00,6.64,6.65,6.64,6.65,600,0
2015-02-04,17:55:00,6.635,6.65,6.635,6.64,600,0
2015-02-04,18:00:00,6.64,6.64,6.6166,6.64,2692,0
2015-02-04,18:05:00,6.63,6.63,6.63,6.63,400,0
2015-02-04,18:10:00,6.635,6.635,6.635,6.635,400,0
2015-02-04,18:15:00,6.64,6.64,6.64,6.64,100,0
2015-02-04,18:20:00,6.64,6.64,6.63,6.63,600,0
2015-02-04,18:25:00,6.635,6.64,6.62,6.62,1360,0
2015-02-04,18:30:00,6.62,6.63,6.61,6.6199,1200,0
2015-02-04,18:35:00,6.62,6.63,6.62,6.63,1015,0
2015-02-04,18:40:00,6.64,6.64,6.64,6.64,300,0
2015-02-04,18:45:00,6.63,6.63,6.63,6.63,700,0
2015-02-04,18:50:00,6.63,6.64,6.63,6.64,4500,0
2015-02-04,18:55:00,6.64,6.64,6.6351,6.6351,4776,0
2015-02-04,19:00:00,6.63,6.63,6.62,6.62,2810,0
2015-02-04,19:05:00,6.63,6.65,6.63,6.64,1502,0
2015-02-04,19:10:00,6.63,6.64,6.63,6.64,600,0
2015-02-04,19:15:00,6.63,6.63,6.63,6.63,100,0
2015-02-04,19:20:00,6.63,6.63,6.63,6.63,600,0
2015-02-04,19:25:00,6.64,6.64,6.64,6.64,100,0
2015-02-04,19:30:00,6.64,6.64,6.64,6.64,900,0
2015-02-04,19:35:00,6.64,6.64,6.64,6.64,700,0
2015-02-04,19:40:00,6.65,6.65,6.63,6.63,1100,0
2015-02-04,19:45:00,6.62,6.62,6.62,6.62,100,0
2015-02-04,19:50:00,6.625,6.625,6.625,6.625,100,0
2015-02-04,19:55:00,6.63,6.63,6.63,6.63,400,0
2015-02-04,20:05:00,6.63,6.63,6.63,6.63,100,0
2015-02-04,20:10:00,6.62,6.6228,6.6,6.6,4950,0
2015-02-04,20:15:00,6.61,6.61,6.61,6.61,400,0
2015-02-04,20:20:00,6.61,6.61,6.61,6.61,300,0
2015-02-04,20:25:00,6.603,6.603,6.6,6.6,1015,0
2015-02-04,20:30:00,6.61,6.61,6.605,6.605,400,0
2015-02-04,20:35:00,6.61,6.61,6.6,6.6,500,0
2015-02-04,20:40:00,6.61,6.61,6.61,6.61,600,0
2015-02-04,20:45:00,6.61,6.63,6.61,6.63,2200,0
2015-02-04,20:50:00,6.64,6.64,6.635,6.635,400,0
2015-02-04,20:55:00,6.635,6.64,6.635,6.64,500,0
2015-02-04,21:00:00,6.635,6.64,6.635,6.64,200,0
2015-02-04,21:05:00,6.64,6.64,6.63,6.64,1000,0
2015-02-04,21:10:00,6.64,6.64,6.63,6.64,400,0
2015-02-04,21:15:00,6.63,6.63,6.61,6.62,14000,0
2015-02-04,21:20:00,6.62,6.62,6.6,6.6,39380,0
2015-02-04,21:25:00,6.61,6.61,6.6,6.6,6564,0
