Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,21:10:00,68.90,69.41,68.90,69.41,200,0
2014-12-11,21:30:00,69.19,69.19,69.03,69.03,7500,0
2014-12-11,22:00:00,68.64,68.99,68.64,68.99,4600,0
2014-12-12,15:35:00,69.155,69.155,68.81,69.125,800,0
2014-12-12,15:50:00,68.04,68.36,68.0,68.36,862,0
2014-12-12,15:55:00,68.04,68.04,68.04,68.04,200,0
2014-12-12,16:00:00,67.8,67.87,67.8,67.87,500,0
2014-12-12,16:05:00,67.61,67.61,67.6,67.6,400,0
2014-12-12,16:10:00,67.49,67.66,67.38,67.66,700,0
2014-12-12,16:15:00,67.26,67.26,67.26,67.26,400,0
2014-12-12,16:20:00,66.9,67.26,66.9,67.26,500,0
2014-12-12,16:25:00,67.38,67.4,67.1,67.1,1477,0
2014-12-12,16:30:00,67.67,67.84,67.67,67.84,1700,0
2014-12-12,16:40:00,67.75,67.75,67.72,67.72,600,0
2014-12-12,16:45:00,67.94,68.4999,67.94,67.95,2700,0
2014-12-12,16:55:00,68.01,68.12,67.74,67.74,1100,0
2014-12-12,17:00:00,67.75,68.0999,67.7,67.7,450,0
2014-12-12,17:10:00,67.53,67.53,67.53,67.53,100,0
2014-12-12,17:15:00,68.0,68.0,68.0,68.0,300,0
2014-12-12,17:30:00,67.79,67.8,67.79,67.8,400,0
2014-12-12,17:55:00,67.69,67.69,67.69,67.69,100,0
2014-12-12,18:00:00,67.69,67.69,67.69,67.69,200,0
2014-12-12,18:50:00,67.92,67.92,67.92,67.92,100,0
2014-12-12,19:05:00,67.736,67.736,67.736,67.736,200,0
2014-12-12,19:20:00,67.97,67.97,67.97,67.97,400,0
2014-12-12,19:50:00,67.96,67.96,67.96,67.96,500,0
2014-12-12,21:10:00,67.75,67.75,67.75,67.75,300,0
2014-12-12,21:30:00,67.88,67.88,67.64,67.64,800,0
2014-12-12,21:40:00,67.16,67.16,67.1,67.1,900,0
2014-12-12,21:45:00,67.04,67.12,66.5,66.97,1100,0
2014-12-12,21:50:00,66.91,67.2895,66.91,67.24,2500,0
2014-12-12,22:00:00,67.25,67.4,66.96,67.01,2500,0
2014-12-15,15:35:00,67.38,67.38,67.2,67.21,1200,0
2014-12-15,16:05:00,67.4899,67.4899,67.4899,67.4899,190,0
2014-12-15,16:10:00,67.465,67.75,67.46,67.7,2902,0
2014-12-15,16:30:00,67.47,67.47,67.31,67.31,700,0
2014-12-15,16:40:00,67.41,67.41,67.4,67.4,434,0
2014-12-15,16:45:00,66.86,66.86,66.86,66.86,200,0
2014-12-15,16:55:00,67.33,67.33,67.33,67.33,400,0
2014-12-15,17:00:00,67.34,67.49,67.34,67.49,1572,0
