Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,17:25:00,2.4600,2.4600,2.4420,2.4420,550,0
2015-01-13,17:30:00,2.46,2.46,2.4471,2.46,3200,0
2015-01-13,17:35:00,2.4599,2.48,2.43,2.46,8636,0
2015-01-13,17:40:00,2.45,2.4536,2.45,2.45,3775,0
2015-01-13,17:45:00,2.44,2.44,2.43,2.44,1255,0
2015-01-13,17:50:00,2.4401,2.4599,2.4401,2.4599,1050,0
2015-01-13,17:55:00,2.44,2.4589,2.44,2.4589,2900,0
2015-01-13,18:00:00,2.44,2.44,2.4301,2.4301,2300,0
2015-01-13,18:05:00,2.43,2.43,2.43,2.43,100,0
2015-01-13,18:10:00,2.44,2.44,2.44,2.44,300,0
2015-01-13,18:15:00,2.45,2.46,2.45,2.46,200,0
2015-01-13,18:20:00,2.46,2.46,2.46,2.46,200,0
2015-01-13,18:25:00,2.44,2.44,2.4336,2.4336,3400,0
2015-01-13,18:30:00,2.435,2.435,2.4201,2.4201,12020,0
2015-01-13,18:35:00,2.42,2.42,2.4,2.4,6406,0
2015-01-13,18:40:00,2.4,2.4,2.4,2.4,200,0
2015-01-13,18:45:00,2.39,2.4,2.39,2.4,200,0
2015-01-13,19:00:00,2.3963,2.3963,2.3963,2.3963,200,0
2015-01-13,19:05:00,2.3901,2.4,2.39,2.39,4600,0
2015-01-13,19:15:00,2.4,2.4,2.4,2.4,1000,0
2015-01-13,19:20:00,2.4,2.4,2.39,2.3901,8062,0
2015-01-13,19:25:00,2.39,2.3901,2.39,2.3901,3000,0
2015-01-13,19:30:00,2.39,2.4,2.39,2.4,3320,0
2015-01-13,19:45:00,2.395,2.395,2.395,2.395,100,0
2015-01-13,19:50:00,2.3901,2.3901,2.39,2.39,3729,0
2015-01-13,19:55:00,2.4,2.4,2.39,2.3999,9200,0
2015-01-13,20:00:00,2.39,2.39,2.38,2.38,3100,0
2015-01-13,20:05:00,2.35,2.35,2.35,2.35,925,0
2015-01-13,20:10:00,2.34,2.34,2.34,2.34,300,0
2015-01-13,20:15:00,2.345,2.35,2.34,2.34,1000,0
2015-01-13,20:20:00,2.343,2.35,2.343,2.35,1398,0
2015-01-13,20:25:00,2.3432,2.35,2.3432,2.3432,1700,0
2015-01-13,20:30:00,2.35,2.35,2.34,2.3401,2200,0
