Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,1020.11,1021.47,1018.99,1020.60,25436,0
2015-02-03,16:55:00,1020.63,1021.982,1020.02,1021.64,18700,0
2015-02-03,17:00:00,1021.67,1023.67,1021.06,1022.96,24750,0
2015-02-03,17:05:00,1023.43,1024.77,1023.43,1024.13,9736,0
2015-02-03,17:10:00,1023.9,1024.8232,1022.3135,1024.1,14440,0
2015-02-03,17:15:00,1023.76,1027.4099,1022.76,1026.69,16106,0
2015-02-03,17:20:00,1026.715,1028.0,1026.645,1027.75,12964,0
2015-02-03,17:25:00,1027.94,1028.8036,1026.99,1028.31,15194,0
2015-02-03,17:30:00,1028.28,1029.34,1026.91,1027.38,16157,0
2015-02-03,17:35:00,1027.37,1028.41,1027.005,1027.92,9200,0
2015-02-03,17:40:00,1027.09,1028.85,1026.16,1028.52,9100,0
2015-02-03,17:45:00,1027.95,1029.3,1027.22,1028.39,14754,0
2015-02-03,17:50:00,1028.29,1028.87,1027.54,1028.52,8689,0
2015-02-03,17:55:00,1028.16,1028.16,1026.04,1026.46,9322,0
2015-02-03,18:00:00,1026.59,1028.61,1025.08,1027.2,8700,0
2015-02-03,18:05:00,1028.08,1028.08,1025.06,1026.06,12600,0
2015-02-03,18:10:00,1027.08,1028.24,1026.3888,1027.755,8800,0
2015-02-03,18:15:00,1027.5,1029.4976,1027.29,1029.495,13986,0
2015-02-03,18:20:00,1028.71,1030.9,1028.355,1030.13,26260,0
2015-02-03,18:25:00,1030.43,1032.45,1030.43,1030.95,12100,0
2015-02-03,18:30:00,1030.69,1031.6,1030.35,1030.99,10200,0
2015-02-03,18:35:00,1030.24,1030.24,1028.73,1029.39,5300,0
2015-02-03,18:40:00,1029.085,1031.29,1029.085,1030.62,8900,0
2015-02-03,18:45:00,1030.4587,1031.29,1030.01,1030.97,10700,0
2015-02-03,18:50:00,1031.0,1031.19,1028.98,1029.65,15250,0
2015-02-03,18:55:00,1030.03,1030.03,1028.25,1029.36,8100,0
2015-02-03,19:00:00,1029.73,1030.79,1029.25,1029.73,22072,0
2015-02-03,19:05:00,1029.45,1031.85,1029.45,1030.97,10038,0
2015-02-03,19:10:00,1031.82,1031.82,1029.53,1029.82,10300,0
2015-02-03,19:15:00,1029.82,1030.83,1028.4716,1030.77,14402,0
2015-02-03,19:20:00,1030.91,1031.89,1030.45,1031.24,12982,0
2015-02-03,19:25:00,1031.72,1033.46,1031.33,1033.15,23347,0
2015-02-03,19:30:00,1033.15,1033.76,1032.16,1033.62,13900,0
2015-02-03,19:35:00,1033.18,1034.0,1032.02,1032.755,29044,0
2015-02-03,19:40:00,1033.11,1034.92,1033.11,1033.54,13691,0
2015-02-03,19:45:00,1033.61,1036.475,1033.42,1036.345,23460,0
2015-02-03,19:50:00,1036.35,1038.73,1036.02,1038.225,22103,0
2015-02-03,19:55:00,1038.64,1038.9,1036.89,1038.9,11275,0
2015-02-03,20:00:00,1038.36,1039.99,1037.552,1037.87,15288,0
2015-02-03,20:05:00,1037.65,1038.745,1037.11,1037.54,13772,0
2015-02-03,20:10:00,1037.14,1037.86,1034.1,1035.52,27283,0
2015-02-03,20:15:00,1034.98,1034.98,1033.38,1033.93,10225,0
2015-02-03,20:20:00,1033.0197,1035.0319,1033.0197,1035.0319,10384,0
2015-02-03,20:25:00,1034.87,1035.42,1033.46,1033.46,15905,0
2015-02-03,20:30:00,1033.5905,1033.5905,1032.14,1033.46,23500,0
2015-02-03,20:35:00,1033.93,1035.375,1033.58,1034.85,12500,0
2015-02-03,20:40:00,1034.84,1035.3,1033.64,1035.14,30495,0
2015-02-03,20:45:00,1035.37,1036.01,1034.7,1036.01,13198,0
2015-02-03,20:50:00,1035.92,1037.23,1035.71,1037.12,15423,0
2015-02-03,20:55:00,1035.71,1036.36,1035.135,1035.135,11300,0
2015-02-03,21:00:00,1035.14,1036.7,1035.09,1036.7,11348,0
2015-02-03,21:05:00,1036.39,1036.74,1035.83,1036.095,12728,0
2015-02-03,21:10:00,1036.09,1036.395,1035.51,1036.13,11796,0
2015-02-03,21:15:00,1036.67,1036.67,1035.16,1036.21,14212,0
2015-02-03,21:20:00,1036.51,1036.51,1035.14,1035.905,11380,0
2015-02-03,21:25:00,1036.1,1037.0,1035.735,1036.84,14319,0
2015-02-03,21:30:00,1037.28,1037.43,1036.01,1036.165,15953,0
2015-02-03,21:35:00,1036.53,1037.44,1035.5,1035.5,19119,0
2015-02-03,21:40:00,1035.425,1037.08,1035.31,1036.4,23856,0
2015-02-03,21:45:00,1036.63,1036.73,1035.4,1035.51,25959,0
2015-02-03,21:50:00,1035.745,1036.84,1035.495,1036.28,42108,0
2015-02-03,21:55:00,1036.28,1037.19,1036.22,1036.59,91582,0
2015-02-03,22:00:00,1036.49,1038.11,1035.76,1037.55,103593,0
2015-02-04,15:35:00,1036.0,1039.12,1033.53,1037.26,38435,0
2015-02-04,15:40:00,1038.01,1041.855,1037.09,1039.8099,29558,0
2015-02-04,15:45:00,1035.76,1039.99,1034.31,1039.99,18395,0
2015-02-04,15:50:00,1039.46,1039.46,1037.18,1037.235,8700,0
2015-02-04,15:55:00,1037.73,1037.73,1034.08,1034.08,19204,0
2015-02-04,16:00:00,1034.08,1037.89,1033.79,1037.1,19083,0
2015-02-04,16:05:00,1038.48,1038.76,1035.05,1035.5,14605,0
2015-02-04,16:10:00,1036.235,1036.475,1033.12,1035.93,24359,0
2015-02-04,16:15:00,1035.24,1037.605,1033.78,1033.78,12603,0
2015-02-04,16:20:00,1033.69,1034.75,1033.59,1034.1575,10491,0
2015-02-04,16:25:00,1034.5447,1034.5447,1028.86,1028.97,24232,0
2015-02-04,16:30:00,1029.185,1031.7439,1028.49,1031.7439,20080,0
2015-02-04,16:35:00,1030.82,1031.2799,1029.2725,1029.945,11599,0
2015-02-04,16:40:00,1029.56,1030.01,1028.51,1028.51,6998,0
2015-02-04,16:45:00,1028.54,1034.39,1028.54,1033.92,16100,0
2015-02-04,16:50:00,1033.04,1033.76,1032.39,1032.55,8900,0
2015-02-04,16:55:00,1032.61,1033.4395,1030.9,1032.0837,7800,0
2015-02-04,17:00:00,1031.25,1031.45,1030.15,1031.19,10024,0
2015-02-04,17:05:00,1031.38,1031.85,1029.73,1031.71,11620,0
2015-02-04,17:10:00,1031.59,1032.0,1030.39,1031.67,17452,0
2015-02-04,17:15:00,1032.53,1035.376,1031.85,1035.376,20221,0
2015-02-04,17:20:00,1035.45,1035.56,1034.56,1034.56,9862,0
2015-02-04,17:25:00,1033.74,1034.89,1033.4,1034.52,11500,0
2015-02-04,17:30:00,1035.59,1035.65,1034.06,1034.58,34482,0
2015-02-04,17:35:00,1035.11,1036.41,1035.01,1035.72,12668,0
2015-02-04,17:40:00,1035.965,1035.965,1034.65,1035.12,8700,0
2015-02-04,17:45:00,1035.08,1035.08,1034.05,1034.98,11692,0
2015-02-04,17:50:00,1034.896,1034.98,1033.47,1033.525,5600,0
2015-02-04,17:55:00,1033.5,1034.03,1031.91,1033.49,10176,0
2015-02-04,18:00:00,1034.09,1034.09,1032.82,1033.45,5600,0
2015-02-04,18:05:00,1033.41,1034.61,1033.12,1033.12,3800,0
2015-02-04,18:10:00,1032.79,1032.79,1032.27,1032.27,3300,0
2015-02-04,18:15:00,1032.22,1033.62,1031.93,1033.6,9500,0
2015-02-04,18:20:00,1033.68,1034.865,1033.51,1034.06,7400,0
2015-02-04,18:25:00,1033.19,1033.865,1033.19,1033.48,6100,0
