Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:30:00,4.5810,4.5810,4.5810,4.5810,105,0
2014-12-18,16:35:00,4.5714,4.5714,4.5714,4.5714,105,0
2014-12-18,16:40:00,4.5714,4.5714,4.5714,4.5714,105,0
2014-12-18,16:45:00,4.5714,4.5905,4.5714,4.5714,630,0
2014-12-18,16:50:00,4.5524,4.5762,4.5524,4.5762,525,0
2014-12-18,16:55:00,4.5762,4.5762,4.5429,4.5429,630,0
2014-12-18,17:00:00,4.5429,4.5904,4.5429,4.5904,525,0
2014-12-18,17:05:00,4.5429,4.5429,4.5429,4.5429,105,0
2014-12-18,17:10:00,4.5905,4.5905,4.5714,4.5905,840,0
2014-12-18,17:20:00,4.5333,4.5333,4.5333,4.5333,210,0
2014-12-18,17:25:00,4.5333,4.5333,4.5333,4.5333,105,0
2014-12-18,17:30:00,4.5333,4.5333,4.5333,4.5333,315,0
2014-12-18,17:40:00,4.5333,4.5333,4.5333,4.5333,105,0
2014-12-18,17:45:00,4.5714,4.5714,4.5714,4.5714,1260,0
2014-12-18,17:50:00,4.5333,4.5714,4.5333,4.565,2678,0
2014-12-18,17:55:00,4.5238,4.5238,4.5238,4.5238,105,0
2014-12-18,18:00:00,4.5238,4.5238,4.5238,4.5238,105,0
2014-12-18,18:10:00,4.5238,4.5238,4.5238,4.5238,105,0
2014-12-18,18:15:00,4.5238,4.5238,4.5238,4.5238,210,0
2014-12-18,18:20:00,4.5238,4.5238,4.5238,4.5238,105,0
2014-12-18,18:25:00,4.5476,4.5476,4.5476,4.5476,105,0
2014-12-18,18:30:00,4.5238,4.5238,4.5238,4.5238,210,0
2014-12-18,18:35:00,4.5238,4.5238,4.5238,4.5238,210,0
2014-12-18,18:40:00,4.5619,4.5619,4.5619,4.5619,420,0
2014-12-18,18:45:00,4.5238,4.5238,4.5238,4.5238,105,0
2014-12-18,18:50:00,4.5238,4.5238,4.5238,4.5238,210,0
2014-12-18,18:55:00,4.5238,4.5238,4.5238,4.5238,105,0
2014-12-18,19:00:00,4.5238,4.5238,4.5238,4.5238,315,0
2014-12-18,19:10:00,4.5238,4.5333,4.3714,4.3714,2570,0
2014-12-18,19:15:00,4.3714,4.3714,4.3714,4.3714,105,0
2014-12-18,19:25:00,4.4286,4.5429,4.4286,4.5429,2192,0
2014-12-18,19:35:00,4.5724,4.5724,4.5724,4.5724,746,0
2014-12-18,19:40:00,4.7429,4.7429,4.7429,4.7429,105,0
2014-12-18,19:50:00,4.7333,4.7333,4.7333,4.7333,105,0
2014-12-18,20:00:00,4.7238,4.7238,4.5619,4.5619,210,0
2014-12-18,20:10:00,4.6238,4.6762,4.6238,4.6762,210,0
2014-12-18,20:15:00,4.5238,4.5238,4.5238,4.5238,105,0
2014-12-18,20:20:00,4.5238,4.5238,4.5238,4.5238,105,0
2014-12-18,20:25:00,4.581,4.581,4.581,4.581,105,0
2014-12-18,20:35:00,4.5429,4.5429,4.5381,4.5381,420,0
2014-12-18,20:40:00,4.5238,4.5238,4.5238,4.5238,420,0
2014-12-18,20:45:00,4.5238,4.5333,4.5238,4.5238,735,0
2014-12-18,20:50:00,4.5238,4.5238,4.5238,4.5238,210,0
2014-12-18,20:55:00,4.5238,4.5333,4.5238,4.5333,525,0
2014-12-18,21:00:00,4.5143,4.5143,4.5143,4.5143,315,0
2014-12-18,21:05:00,4.5143,4.5333,4.5143,4.5333,945,0
2014-12-18,21:10:00,4.5333,4.5429,4.5333,4.5429,315,0
2014-12-18,21:20:00,4.5333,4.5429,4.5333,4.5429,210,0
2014-12-18,21:30:00,4.5238,4.5429,4.5238,4.5429,630,0
2014-12-18,21:35:00,4.5238,4.5429,4.5238,4.5429,210,0
2014-12-18,21:40:00,4.5238,4.5429,4.5238,4.5429,315,0
2014-12-18,21:45:00,4.5429,4.5429,4.5429,4.5429,105,0
2014-12-18,21:50:00,4.5238,4.5429,4.5143,4.5429,945,0
2014-12-18,21:55:00,4.5238,4.5878,4.5238,4.5619,630,0
2014-12-18,22:00:00,4.5619,4.6095,4.5143,4.6095,3610,0
2014-12-19,15:35:00,4.4286,4.6286,4.4286,4.6286,3102,0
2014-12-19,15:50:00,4.5143,4.5524,4.4762,4.5524,376,0
2014-12-19,15:55:00,4.5238,4.5429,4.5238,4.5429,315,0
2014-12-19,16:00:00,4.5238,4.5238,4.5238,4.5238,525,0
2014-12-19,16:05:00,4.4857,4.4857,4.4857,4.4857,105,0
2014-12-19,16:10:00,4.5143,4.5143,4.5048,4.5048,210,0
2014-12-19,16:15:00,4.5048,4.5048,4.5048,4.5048,210,0
2014-12-19,16:20:00,4.5048,4.5048,4.5048,4.5048,210,0
2014-12-19,16:25:00,4.5048,4.5048,4.5048,4.5048,105,0
2014-12-19,16:30:00,4.5048,4.5048,4.5048,4.5048,210,0
2014-12-19,16:35:00,4.5048,4.5048,4.5048,4.5048,210,0
2014-12-19,16:40:00,4.5048,4.5048,4.5048,4.5048,105,0
2014-12-19,16:45:00,4.5143,4.5524,4.5143,4.5524,1050,0
2014-12-19,16:50:00,4.5381,4.5381,4.5381,4.5381,105,0
2014-12-19,16:55:00,4.5524,4.5619,4.5524,4.5619,420,0
2014-12-19,17:05:00,4.5333,4.581,4.5333,4.581,420,0
2014-12-19,17:10:00,4.5333,4.5333,4.5333,4.5333,105,0
2014-12-19,17:15:00,4.5333,4.5619,4.5333,4.5619,630,0
2014-12-19,17:20:00,4.5619,4.5619,4.5619,4.5619,105,0
2014-12-19,17:25:00,4.5619,4.5619,4.5619,4.5619,105,0
2014-12-19,17:30:00,4.5619,4.5619,4.5619,4.5619,210,0
2014-12-19,17:35:00,4.5714,4.5714,4.5714,4.5714,420,0
2014-12-19,17:45:00,4.5714,4.5714,4.5714,4.5714,105,0
2014-12-19,17:50:00,4.581,4.581,4.581,4.581,420,0
2014-12-19,17:55:00,4.581,4.581,4.581,4.581,315,0
2014-12-19,18:05:00,4.581,4.581,4.581,4.581,105,0
2014-12-19,18:10:00,4.5905,4.619,4.5905,4.619,1470,0
2014-12-19,18:15:00,4.581,4.6095,4.581,4.5952,525,0
2014-12-19,18:25:00,4.6,4.6095,4.6,4.6095,525,0
2014-12-19,18:30:00,4.6143,4.619,4.6143,4.6143,630,0
2014-12-19,18:40:00,4.6667,4.6667,4.6667,4.6667,315,0
2014-12-19,18:45:00,4.6286,4.6286,4.6286,4.6286,105,0
2014-12-19,18:50:00,4.6762,4.6762,4.6762,4.6762,105,0
2014-12-19,18:55:00,4.6762,4.6762,4.6762,4.6762,210,0
2014-12-19,19:00:00,4.6286,4.6286,4.6286,4.6286,105,0
2014-12-19,19:05:00,4.6286,4.6857,4.6286,4.6857,420,0
2014-12-19,19:10:00,4.6286,4.6286,4.6286,4.6286,105,0
2014-12-19,19:15:00,4.6667,4.6667,4.6286,4.6286,315,0
2014-12-19,19:20:00,4.6476,4.6476,4.6476,4.6476,105,0
2014-12-19,19:25:00,4.6491,4.6491,4.6476,4.6476,315,0
2014-12-19,19:30:00,4.6476,4.6476,4.6476,4.6476,420,0
2014-12-19,19:35:00,4.6524,4.6524,4.6476,4.6476,210,0
2014-12-19,19:40:00,4.6476,4.6476,4.6476,4.6476,105,0
2014-12-19,19:45:00,4.6476,4.6476,4.6476,4.6476,315,0
2014-12-19,19:50:00,4.6476,4.6571,4.6476,4.6571,315,0
2014-12-19,19:55:00,4.6476,4.6476,4.6476,4.6476,105,0
2014-12-19,20:00:00,4.5619,4.5619,4.5619,4.5619,105,0
2014-12-19,20:05:00,4.5619,4.5619,4.5619,4.5619,105,0
2014-12-19,20:10:00,4.5905,4.5905,4.5905,4.5905,525,0
2014-12-19,20:15:00,4.5905,4.5905,4.5905,4.5905,210,0
2014-12-19,20:20:00,4.6,4.6,4.6,4.6,105,0
2014-12-19,20:25:00,4.6,4.6,4.6,4.6,105,0
2014-12-19,20:30:00,4.6429,4.6476,4.6286,4.6286,1260,0
2014-12-19,20:40:00,4.6857,4.6857,4.6857,4.6857,105,0
2014-12-19,20:50:00,4.6286,4.6286,4.6286,4.6286,315,0
2014-12-19,20:55:00,4.6286,4.6286,4.6286,4.6286,210,0
2014-12-19,21:00:00,4.6952,4.6952,4.6952,4.6952,420,0
2014-12-19,21:05:00,4.6952,4.6952,4.6952,4.6952,315,0
2014-12-19,21:10:00,4.6952,4.7619,4.6952,4.7619,525,0
2014-12-19,21:20:00,4.7619,4.7619,4.7619,4.7619,210,0
2014-12-19,21:25:00,4.7524,4.7619,4.7524,4.7619,840,0
2014-12-19,21:30:00,4.7429,4.7619,4.7429,4.7429,1155,0
2014-12-19,21:35:00,4.7524,4.7524,4.7524,4.7524,420,0
2014-12-19,21:40:00,4.7524,4.7524,4.7524,4.7524,105,0
2014-12-19,21:45:00,4.7524,4.7619,4.7524,4.7619,1607,0
2014-12-19,21:50:00,4.7619,4.7619,4.7619,4.7619,105,0
2014-12-19,21:55:00,4.7619,5.4,4.7619,5.2571,27596,0
2014-12-19,22:00:00,5.3048,5.5238,5.2952,5.4,12399,0
2014-12-22,15:35:00,5.2952,5.2952,5.2476,5.2495,8724,0
2014-12-22,15:40:00,5.2476,5.2476,5.2381,5.2381,714,0
2014-12-22,16:00:00,5.281,5.2952,5.281,5.2857,3352,0
2014-12-22,16:05:00,5.2381,5.2381,5.2381,5.2381,210,0
2014-12-22,16:10:00,5.2286,5.2286,5.1525,5.1525,630,0
2014-12-22,16:15:00,5.1524,5.1524,5.1524,5.1524,105,0
