Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,15:45:00,1.1230,1.1230,1.1201,1.1201,3300,0
2015-01-22,15:50:00,1.12,1.12,1.11,1.11,9024,0
2015-01-22,15:55:00,1.1149,1.13,1.1149,1.13,7929,0
2015-01-22,16:00:00,1.13,1.13,1.13,1.13,100,0
2015-01-22,16:10:00,1.13,1.13,1.11,1.1162,17600,0
2015-01-22,16:15:00,1.1101,1.111,1.11,1.11,3843,0
2015-01-22,16:20:00,1.11,1.11,1.11,1.11,4615,0
2015-01-22,16:25:00,1.104,1.118,1.1,1.1165,7100,0
2015-01-22,16:30:00,1.114,1.12,1.114,1.12,9045,0
2015-01-22,16:35:00,1.1225,1.13,1.1225,1.13,1600,0
2015-01-22,16:40:00,1.12,1.13,1.12,1.13,600,0
2015-01-22,16:45:00,1.13,1.13,1.11,1.12,4900,0
2015-01-22,16:50:00,1.1101,1.1199,1.1101,1.1199,4085,0
2015-01-22,16:55:00,1.12,1.12,1.12,1.12,500,0
2015-01-22,17:00:00,1.11,1.11,1.11,1.11,17187,0
2015-01-22,17:10:00,1.12,1.12,1.07,1.07,49796,0
2015-01-22,17:15:00,1.07,1.0701,1.0601,1.0601,7600,0
2015-01-22,17:20:00,1.0699,1.07,1.06,1.0699,13200,0
2015-01-22,17:25:00,1.0601,1.0699,1.06,1.0699,1956,0
2015-01-22,17:30:00,1.0601,1.0601,1.06,1.0601,6997,0
2015-01-22,17:35:00,1.06,1.063,1.06,1.0601,3090,0
2015-01-22,17:40:00,1.07,1.07,1.06,1.06,1300,0
2015-01-22,17:45:00,1.0601,1.0601,1.0601,1.0601,500,0
2015-01-22,17:50:00,1.06,1.06,1.05,1.05,12550,0
2015-01-22,17:55:00,1.0401,1.0401,1.0401,1.0401,500,0
2015-01-22,18:00:00,1.0462,1.0499,1.04,1.04,6084,0
2015-01-22,18:05:00,1.04,1.05,1.03,1.04,15100,0
2015-01-22,18:10:00,1.047,1.05,1.03,1.03,3525,0
2015-01-22,18:15:00,1.03,1.04,1.02,1.0301,17925,0
2015-01-22,18:20:00,1.05,1.06,1.05,1.059,1600,0
2015-01-22,18:25:00,1.06,1.0699,1.0599,1.06,2200,0
2015-01-22,18:30:00,1.06,1.06,1.06,1.06,200,0
2015-01-22,18:35:00,1.0699,1.08,1.065,1.0699,29300,0
2015-01-22,18:40:00,1.06,1.08,1.05,1.07,37458,0
2015-01-22,18:45:00,1.06,1.06,1.05,1.06,14516,0
2015-01-22,18:50:00,1.06,1.06,1.0499,1.0499,14336,0
2015-01-22,18:55:00,1.0499,1.0499,1.0499,1.0499,1000,0
2015-01-22,19:05:00,1.048,1.05,1.048,1.05,200,0
2015-01-22,19:15:00,1.05,1.05,1.049,1.049,1500,0
2015-01-22,19:20:00,1.048,1.05,1.047,1.047,2500,0
2015-01-22,19:25:00,1.03,1.03,1.03,1.03,200,0
2015-01-22,19:30:00,1.04,1.05,1.04,1.05,2734,0
2015-01-22,19:35:00,1.0496,1.0496,1.0475,1.0475,5600,0
2015-01-22,19:40:00,1.0499,1.05,1.0451,1.05,7272,0
2015-01-22,19:45:00,1.06,1.06,1.0599,1.06,3235,0
2015-01-22,19:50:00,1.05,1.06,1.05,1.06,3400,0
2015-01-22,19:55:00,1.0699,1.07,1.06,1.06,1700,0
2015-01-22,20:00:00,1.06,1.06,1.06,1.06,2300,0
2015-01-22,20:10:00,1.08,1.08,1.07,1.08,6624,0
2015-01-22,20:15:00,1.09,1.09,1.07,1.07,890,0
2015-01-22,20:20:00,1.0776,1.0776,1.0776,1.0776,100,0
2015-01-22,20:25:00,1.0701,1.09,1.07,1.07,2900,0
2015-01-22,20:40:00,1.07,1.07,1.07,1.07,600,0
2015-01-22,20:45:00,1.0684,1.07,1.06,1.07,800,0
2015-01-22,20:50:00,1.0684,1.07,1.0684,1.07,200,0
2015-01-22,20:55:00,1.0684,1.07,1.0684,1.07,400,0
2015-01-22,21:00:00,1.0684,1.07,1.06,1.06,3991,0
