Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,20:35:00,2.07,2.07,2.07,2.07,1500,0
2015-01-08,21:20:00,2.09,2.09,2.07,2.07,1000,0
2015-01-08,21:25:00,2.07,2.07,2.07,2.07,100,0
2015-01-08,21:30:00,2.07,2.0716,2.07,2.07,3500,0
2015-01-08,21:35:00,2.0716,2.0716,2.06,2.0632,1800,0
2015-01-08,21:40:00,2.0632,2.0725,2.06,2.06,2800,0
2015-01-08,21:45:00,2.06,2.0699,2.05,2.0532,2400,0
2015-01-08,21:50:00,2.0516,2.0516,2.05,2.05,700,0
2015-01-08,21:55:00,2.06,2.06,2.0516,2.0516,300,0
2015-01-08,22:00:00,2.06,2.06,2.04,2.04,15073,0
2015-01-09,16:10:00,2.0608,2.0608,2.0524,2.06,2900,0
2015-01-09,16:20:00,2.055,2.06,2.055,2.0599,1460,0
2015-01-09,16:25:00,2.0601,2.063,2.0601,2.063,1100,0
2015-01-09,16:40:00,2.08,2.08,2.08,2.08,100,0
2015-01-09,16:45:00,2.06,2.06,2.05,2.05,2000,0
2015-01-09,16:50:00,2.06,2.07,2.06,2.07,1200,0
2015-01-09,16:55:00,2.0672,2.0672,2.063,2.063,600,0
2015-01-09,17:00:00,2.06,2.06,2.06,2.06,1300,0
2015-01-09,17:10:00,2.07,2.07,2.07,2.07,200,0
2015-01-09,17:40:00,2.065,2.065,2.065,2.065,100,0
2015-01-09,17:55:00,2.0656,2.0656,2.0656,2.0656,230,0
2015-01-09,18:15:00,2.06,2.0601,2.06,2.0601,1000,0
2015-01-09,18:45:00,2.0655,2.0655,2.0655,2.0655,500,0
2015-01-09,19:05:00,2.06,2.06,2.04,2.04,3800,0
2015-01-09,19:35:00,2.05,2.06,2.05,2.06,1850,0
2015-01-09,19:40:00,2.0599,2.06,2.0535,2.0535,1600,0
2015-01-09,19:55:00,2.06,2.06,2.05,2.05,1600,0
2015-01-09,20:00:00,2.05,2.05,2.05,2.05,200,0
2015-01-09,20:15:00,2.07,2.07,2.07,2.07,100,0
