Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:15:00,88.54,88.58,88.54,88.56,9421,0
2015-02-02,21:20:00,88.57,88.57,88.5501,88.56,2898,0
2015-02-02,21:25:00,88.56,88.56,88.55,88.55,5046,0
2015-02-02,21:30:00,88.5799,88.5799,88.5401,88.56,3065,0
2015-02-02,21:35:00,88.555,88.61,88.5501,88.58,7797,0
2015-02-02,21:40:00,88.61,88.61,88.5501,88.5501,8545,0
2015-02-02,21:45:00,88.5746,88.5888,88.57,88.57,2693,0
2015-02-02,21:50:00,88.577,88.577,88.5301,88.5301,5105,0
2015-02-02,21:55:00,88.537,88.54,88.53,88.54,3125,0
2015-02-02,22:00:00,88.53,88.58,88.5,88.57,17441,0
2015-02-03,15:35:00,88.32,88.32,88.3099,88.3099,16708,0
2015-02-03,15:40:00,88.28,88.28,88.28,88.28,4000,0
2015-02-03,15:45:00,88.32,88.33,88.2898,88.33,628,0
2015-02-03,15:50:00,88.3299,88.3299,88.2835,88.2835,6504,0
2015-02-03,16:00:00,88.33,88.33,88.25,88.2532,5438,0
2015-02-03,16:05:00,88.306,88.358,88.243,88.243,2570,0
2015-02-03,16:10:00,88.335,88.335,88.3249,88.3249,1078,0
2015-02-03,16:15:00,88.335,88.335,88.24,88.26,7623,0
2015-02-03,16:20:00,88.21,88.2868,88.21,88.245,3285,0
2015-02-03,16:25:00,88.211,88.2586,88.061,88.061,10243,0
2015-02-03,16:30:00,88.27,88.44,88.27,88.44,800,0
2015-02-03,16:35:00,88.198,88.2999,88.18,88.2747,3218,0
2015-02-03,16:40:00,88.2597,88.2639,88.15,88.15,2510,0
2015-02-03,16:45:00,88.15,88.22,88.15,88.22,1400,0
2015-02-03,16:50:00,88.1831,88.209,88.1831,88.209,1034,0
2015-02-03,16:55:00,88.184,88.2199,88.1692,88.182,3975,0
2015-02-03,17:00:00,88.24,88.24,88.15,88.16,3648,0
2015-02-03,17:05:00,88.184,88.2499,88.16,88.17,9484,0
2015-02-03,17:10:00,88.26,88.26,88.1501,88.1999,6420,0
