Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,20:30:00,24.994,24.994,24.994,24.994,600,0
2015-01-07,21:05:00,24.985,24.985,24.985,24.985,161,0
2015-01-07,21:20:00,24.98,24.98,24.979,24.979,400,0
2015-01-07,21:25:00,24.98,24.98,24.98,24.98,100,0
2015-01-07,21:30:00,24.99,24.99,24.99,24.99,100,0
2015-01-07,21:35:00,24.9301,24.9301,24.9301,24.9301,365,0
2015-01-07,21:45:00,24.976,24.976,24.976,24.976,400,0
2015-01-08,15:35:00,25.0,25.22,25.0,25.21,5476,0
2015-01-08,15:45:00,25.21,25.21,25.21,25.21,200,0
2015-01-08,15:50:00,25.2199,25.22,25.21,25.22,300,0
2015-01-08,16:00:00,25.22,25.22,25.22,25.22,900,0
2015-01-08,16:05:00,25.22,25.22,25.21,25.21,860,0
2015-01-08,16:20:00,25.2501,25.2501,25.25,25.25,901,0
2015-01-08,16:25:00,25.31,25.31,25.271,25.31,2091,0
2015-01-08,16:35:00,25.31,25.31,25.31,25.31,400,0
2015-01-08,16:45:00,25.32,25.32,25.32,25.32,700,0
2015-01-08,16:55:00,25.33,25.33,25.33,25.33,400,0
2015-01-08,17:00:00,25.34,25.34,25.34,25.34,150,0
2015-01-08,17:15:00,25.3245,25.3245,25.3245,25.3245,330,0
2015-01-08,17:20:00,25.37,25.37,25.3699,25.3699,600,0
2015-01-08,17:30:00,25.37,25.37,25.37,25.37,500,0
2015-01-08,17:35:00,25.37,25.37,25.37,25.37,500,0
2015-01-08,17:40:00,25.37,25.37,25.37,25.37,200,0
2015-01-08,17:55:00,25.37,25.37,25.37,25.37,100,0
2015-01-08,18:00:00,25.37,25.37,25.36,25.37,1400,0
2015-01-08,18:05:00,25.3759,25.376,25.3759,25.376,600,0
2015-01-08,18:20:00,25.29,25.29,25.29,25.29,100,0
2015-01-08,18:50:00,25.34,25.34,25.34,25.34,200,0
2015-01-08,18:55:00,25.305,25.31,25.305,25.31,400,0
2015-01-08,19:40:00,25.3599,25.3599,25.3599,25.3599,400,0
2015-01-08,20:35:00,25.34,25.349,25.34,25.349,895,0
2015-01-08,20:50:00,25.34,25.34,25.34,25.34,950,0
2015-01-08,20:55:00,25.31,25.31,25.31,25.31,400,0
2015-01-08,21:45:00,25.3,25.32,25.3,25.32,690,0
2015-01-08,21:55:00,25.3,25.3,25.3,25.3,500,0
2015-01-08,22:00:00,25.34,25.34,25.34,25.34,200,0
2015-01-09,16:00:00,25.215,25.215,25.215,25.215,1000,0
2015-01-09,16:10:00,25.22,25.22,25.22,25.22,400,0
2015-01-09,16:30:00,25.21,25.21,25.2,25.2,800,0
2015-01-09,16:45:00,25.15,25.15,25.15,25.15,400,0
2015-01-09,16:50:00,25.0842,25.0842,25.0842,25.0842,300,0
2015-01-09,17:15:00,25.11,25.11,25.11,25.11,200,0
2015-01-09,17:25:00,25.057,25.057,25.057,25.057,200,0
2015-01-09,17:30:00,25.05,25.05,25.05,25.05,600,0
2015-01-09,17:50:00,25.01,25.01,25.01,25.01,1000,0
2015-01-09,18:10:00,25.03,25.03,25.03,25.03,200,0
2015-01-09,20:25:00,25.073,25.073,25.073,25.073,200,0
2015-01-09,20:30:00,25.109,25.109,25.109,25.109,100,0
