Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,19:20:00,2.1420,2.2500,2.1420,2.2500,14950,0
2014-09-16,19:25:00,2.25,2.25,2.13,2.13,1200,0
2014-09-16,19:30:00,2.12,2.12,2.12,2.12,1000,0
2014-09-16,19:40:00,2.18,2.25,2.18,2.2499,16050,0
2014-09-16,19:50:00,2.1734,2.22,2.16,2.16,10900,0
2014-09-16,20:10:00,2.13,2.13,2.13,2.13,300,0
2014-09-16,20:15:00,2.15,2.22,2.15,2.22,2500,0
2014-09-16,20:20:00,2.2399,2.29,2.23,2.23,17640,0
2014-09-16,21:40:00,2.11,2.11,2.11,2.11,100,0
2014-09-16,21:45:00,2.11,2.1101,2.11,2.11,1100,0
2014-09-16,22:00:00,2.2199,2.22,2.2199,2.22,612,0
2014-09-17,17:15:00,2.155,2.155,2.155,2.155,300,0
2014-09-17,17:35:00,2.142,2.142,2.142,2.142,12000,0
2014-09-17,19:15:00,2.15,2.15,2.15,2.15,1250,0
2014-09-17,19:45:00,2.15,2.15,2.15,2.15,1900,0
2014-09-17,21:50:00,2.08,2.08,1.99,1.99,72815,0
2014-09-17,21:55:00,1.95,1.95,1.94,1.94,1530,0
2014-09-17,22:00:00,2.0,2.0,1.94,1.976,5900,0
2014-09-18,16:55:00,1.98,1.98,1.98,1.98,481,0
2014-09-18,17:15:00,2.08,2.08,2.08,2.08,103,0
2014-09-18,17:30:00,2.0,2.0046,2.0,2.0046,2800,0
2014-09-18,17:45:00,2.0,2.0,2.0,2.0,5900,0
2014-09-18,18:55:00,1.95,1.95,1.95,1.95,1600,0
2014-09-18,20:55:00,1.95,1.95,1.95,1.95,500,0
2014-09-18,22:00:00,1.94,1.9401,1.94,1.9401,5280,0
2014-09-19,15:35:00,1.62,1.62,1.62,1.62,230,0
2014-09-19,16:40:00,1.94,1.94,1.92,1.92,300,0
2014-09-19,17:05:00,1.94,1.94,1.89,1.91,18689,0
2014-09-19,17:20:00,1.8801,1.89,1.8801,1.89,350,0
2014-09-19,17:25:00,1.9599,1.9599,1.9599,1.9599,2500,0
2014-09-19,17:45:00,1.96,1.96,1.9375,1.96,6425,0
2014-09-19,18:15:00,1.95,1.95,1.95,1.95,400,0
