Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-03,20:00:00,3.1000,3.1000,3.1000,3.1000,1100,0
2014-10-03,20:05:00,3.05,3.07,3.05,3.07,703,0
2014-10-03,20:10:00,3.0699,3.0699,3.0699,3.0699,400,0
2014-10-03,20:25:00,3.07,3.07,3.07,3.07,400,0
2014-10-03,20:30:00,3.05,3.05,3.05,3.05,219,0
2014-10-03,20:35:00,3.036,3.036,2.9279,2.9279,4400,0
2014-10-03,20:45:00,2.97,3.0,2.97,3.0,2400,0
2014-10-03,21:00:00,3.0,3.0,2.9996,2.9996,2000,0
2014-10-03,21:10:00,2.975,2.975,2.91,2.935,2400,0
2014-10-03,21:15:00,2.9056,2.9056,2.84,2.84,4444,0
2014-10-03,21:20:00,2.84,2.9148,2.8201,2.9148,5950,0
2014-10-03,21:25:00,2.8948,2.8948,2.8948,2.8948,290,0
2014-10-03,21:30:00,2.8401,2.86,2.84,2.86,2243,0
2014-10-03,21:35:00,2.86,2.86,2.85,2.86,800,0
2014-10-03,21:40:00,2.86,2.88,2.8599,2.88,2357,0
2014-10-03,21:45:00,2.9325,3.17,2.9325,3.0525,11476,0
2014-10-03,21:50:00,3.095,3.1,3.05,3.06,3320,0
2014-10-03,21:55:00,3.06,3.06,3.0499,3.05,7262,0
2014-10-03,22:00:00,3.0399,3.0399,2.9,2.9001,3338,0
2014-10-06,15:35:00,2.5,2.58,2.5,2.58,20604,0
2014-10-06,15:40:00,2.57,3.16,2.56,2.7501,13670,0
2014-10-06,15:45:00,2.815,2.87,2.78,2.865,1400,0
2014-10-06,15:50:00,2.8,2.8,2.7999,2.7999,1300,0
2014-10-06,15:55:00,2.78,2.78,2.57,2.57,20537,0
2014-10-06,16:00:00,2.64,2.69,2.6,2.6136,1795,0
2014-10-06,16:05:00,2.61,2.61,2.61,2.61,400,0
2014-10-06,16:10:00,2.6,2.64,2.6,2.64,1650,0
2014-10-06,16:20:00,2.625,2.625,2.6,2.6,400,0
2014-10-06,16:25:00,2.64,2.64,2.64,2.64,100,0
2014-10-06,16:35:00,2.58,2.6,2.56,2.56,2060,0
2014-10-06,16:40:00,2.5675,2.5675,2.5675,2.5675,2000,0
2014-10-06,16:45:00,2.575,2.575,2.575,2.575,1000,0
2014-10-06,16:50:00,2.5801,2.5801,2.5801,2.5801,1000,0
2014-10-06,16:55:00,2.58,2.58,2.56,2.5668,345,0
2014-10-06,17:00:00,2.57,2.57,2.5601,2.5601,1500,0
2014-10-06,17:05:00,2.56,2.56,2.52,2.52,2400,0
2014-10-06,17:10:00,2.543,2.543,2.51,2.52,1500,0
2014-10-06,17:20:00,2.5,2.5,2.5,2.5,1534,0
2014-10-06,17:25:00,2.42,2.4999,2.37,2.4675,7173,0
2014-10-06,17:30:00,2.49,2.49,2.49,2.49,300,0
2014-10-06,17:40:00,2.3316,2.3316,2.3316,2.3316,100,0
2014-10-06,17:45:00,2.45,2.45,2.4225,2.45,2400,0
2014-10-06,17:50:00,2.4001,2.4899,2.4001,2.4899,740,0
2014-10-06,17:55:00,2.3394,2.3394,2.3394,2.3394,1100,0
2014-10-06,18:00:00,2.33,2.33,2.33,2.33,1550,0
2014-10-06,18:15:00,2.4216,2.4216,2.4216,2.4216,1000,0
2014-10-06,18:25:00,2.45,2.45,2.45,2.45,800,0
2014-10-06,18:45:00,2.45,2.45,2.45,2.45,1000,0
2014-10-06,19:00:00,2.4125,2.4125,2.3541,2.3541,4985,0
2014-10-06,19:15:00,2.4201,2.45,2.4201,2.45,440,0
2014-10-06,19:20:00,2.45,2.474,2.45,2.474,1200,0
2014-10-06,19:30:00,2.42,2.42,2.4,2.4,800,0
2014-10-06,19:35:00,2.44,2.472,2.44,2.47,1500,0
2014-10-06,19:40:00,2.455,2.485,2.455,2.485,2800,0
2014-10-06,19:45:00,2.49,2.5,2.475,2.5,1800,0
2014-10-06,19:50:00,2.47,2.473,2.43,2.444,1800,0
2014-10-06,20:50:00,2.43,2.43,2.38,2.3964,8550,0
2014-10-06,20:55:00,2.39,2.4328,2.39,2.42,5750,0
2014-10-06,21:00:00,2.3901,2.3901,2.3901,2.3901,250,0
2014-10-06,21:05:00,2.39,2.39,2.38,2.38,1000,0
2014-10-06,21:20:00,2.41,2.41,2.35,2.35,7820,0
2014-10-06,21:25:00,2.36,2.36,2.34,2.3401,2593,0
2014-10-06,21:40:00,2.36,2.36,2.34,2.34,600,0
2014-10-06,21:55:00,2.34,2.34,2.34,2.34,650,0
2014-10-06,22:00:00,2.3458,2.4,2.3458,2.37,6400,0
2014-10-07,15:35:00,2.35,2.35,2.35,2.35,1500,0
2014-10-07,15:40:00,2.35,2.37,2.35,2.37,3564,0
2014-10-07,16:10:00,2.3,2.3,2.3,2.3,1600,0
2014-10-07,16:15:00,2.26,2.28,2.26,2.26,4700,0
2014-10-07,16:20:00,2.26,2.26,2.13,2.13,1700,0
2014-10-07,16:30:00,2.18,2.18,2.131,2.18,3100,0
2014-10-07,16:35:00,2.18,2.18,2.1401,2.1401,210,0
2014-10-07,16:45:00,2.1801,2.1801,2.1801,2.1801,831,0
2014-10-07,17:05:00,2.2334,2.2334,2.2334,2.2334,300,0
2014-10-07,17:10:00,2.2425,2.2425,2.2425,2.2425,1000,0
2014-10-07,17:15:00,2.249,2.25,2.24,2.25,2600,0
2014-10-07,17:20:00,2.25,2.25,2.21,2.24,3700,0
2014-10-07,17:25:00,2.24,2.25,2.166,2.166,3700,0
2014-10-07,17:40:00,2.1475,2.1475,2.1475,2.1475,200,0
2014-10-07,17:50:00,2.24,2.25,2.24,2.25,500,0
2014-10-07,18:00:00,2.2418,2.2418,2.2418,2.2418,500,0
2014-10-07,18:15:00,2.1401,2.1401,2.14,2.14,640,0
2014-10-07,18:50:00,2.14,2.14,2.14,2.14,200,0
2014-10-07,19:20:00,2.13,2.13,2.13,2.13,100,0
2014-10-07,19:30:00,2.13,2.13,2.13,2.13,240,0
2014-10-07,19:40:00,2.2319,2.2319,2.2319,2.2319,1000,0
2014-10-07,19:45:00,2.24,2.24,2.24,2.24,115,0
2014-10-07,19:55:00,2.229,2.229,2.229,2.229,450,0
2014-10-07,20:00:00,2.13,2.13,2.13,2.13,125,0
2014-10-07,20:10:00,2.15,2.1501,2.15,2.1501,2200,0
2014-10-07,21:55:00,2.1501,2.1501,2.1501,2.1501,900,0
2014-10-07,22:00:00,2.1501,2.1501,2.1501,2.1501,4000,0
2014-10-08,15:35:00,2.2,2.2,2.2,2.2,831,0
2014-10-08,15:40:00,2.15,2.15,2.15,2.15,554,0
2014-10-08,15:45:00,2.3,2.3,2.3,2.3,100,0
2014-10-08,15:50:00,2.1609,2.3,2.1609,2.3,2000,0
2014-10-08,16:00:00,2.27,2.27,2.27,2.27,100,0
2014-10-08,16:05:00,2.17,2.17,2.16,2.165,1000,0
2014-10-08,16:10:00,2.15,2.16,2.15,2.1579,2400,0
2014-10-08,16:15:00,2.1579,2.1579,2.1579,2.1579,1000,0
2014-10-08,16:20:00,2.2675,2.2675,2.2675,2.2675,100,0
2014-10-08,16:25:00,2.2899,2.2899,2.2899,2.2899,170,0
2014-10-08,16:45:00,2.22,2.2326,2.161,2.212,4900,0
2014-10-08,16:50:00,2.23,2.23,2.23,2.23,100,0
2014-10-08,17:15:00,2.23,2.24,2.23,2.24,200,0
2014-10-08,17:20:00,2.2821,2.2821,2.2821,2.2821,500,0
2014-10-08,17:25:00,2.29,2.29,2.29,2.29,800,0
2014-10-08,17:35:00,2.2899,2.2899,2.2899,2.2899,314,0
2014-10-08,17:55:00,2.22,2.22,2.16,2.16,500,0
2014-10-08,18:00:00,2.1713,2.1713,2.1713,2.1713,2000,0
2014-10-08,18:05:00,2.16,2.16,2.16,2.16,200,0
2014-10-08,18:45:00,2.23,2.23,2.23,2.23,300,0
2014-10-08,19:00:00,2.18,2.18,2.18,2.18,145,0
2014-10-08,19:05:00,2.18,2.18,2.18,2.18,200,0
2014-10-08,19:25:00,2.16,2.16,2.16,2.16,1000,0
2014-10-08,19:40:00,2.15,2.15,2.15,2.15,400,0
2014-10-08,19:45:00,2.17,2.17,2.17,2.17,100,0
2014-10-08,19:50:00,2.1501,2.1501,2.15,2.15,550,0
2014-10-08,19:55:00,2.15,2.15,2.15,2.15,3900,0
2014-10-08,20:00:00,2.15,2.15,2.15,2.15,1600,0
2014-10-08,20:10:00,2.14,2.14,2.14,2.14,100,0
2014-10-08,20:20:00,2.14,2.14,2.14,2.14,209,0
2014-10-08,20:50:00,2.0,2.0,2.0,2.0,1291,0
2014-10-08,21:00:00,2.0,2.0,1.792,1.8,5749,0
2014-10-08,21:05:00,1.95,2.032,1.95,2.032,860,0
2014-10-08,21:15:00,2.038,2.04,2.03,2.0399,2200,0
2014-10-08,21:30:00,2.0345,2.0345,2.0345,2.0345,100,0
2014-10-08,21:35:00,2.04,2.04,2.04,2.04,100,0
2014-10-08,21:45:00,2.04,2.04,2.04,2.04,100,0
2014-10-08,21:50:00,2.04,2.04,2.04,2.04,135,0
2014-10-08,21:55:00,1.96,1.96,1.96,1.96,100,0
2014-10-09,15:40:00,1.9201,1.9201,1.9201,1.9201,600,0
2014-10-09,15:45:00,1.99,2.14,1.99,2.14,6000,0
2014-10-09,15:50:00,2.01,2.11,2.01,2.11,700,0
