Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-17,19:35:00,10.305,10.305,10.305,10.305,100,0
2014-06-17,19:40:00,10.28,10.42,10.28,10.41,1500,0
2014-06-17,19:45:00,10.27,10.27,10.27,10.27,900,0
2014-06-17,21:15:00,10.34,10.34,10.315,10.315,200,0
2014-06-17,21:20:00,10.38,10.38,10.3705,10.3705,300,0
2014-06-18,20:55:00,10.4,10.48,10.4,10.48,2000,0
2014-06-19,21:25:00,10.48,10.48,10.48,10.48,6000,0
2014-06-23,15:40:00,10.34,10.38,10.34,10.38,700,0
2014-06-23,16:05:00,10.33,10.33,10.33,10.33,700,0
2014-06-23,21:30:00,10.45,10.45,10.45,10.45,1200,0
2014-06-24,16:35:00,10.57,10.57,10.57,10.57,1620,0
2014-06-24,16:55:00,10.57,10.57,10.57,10.57,400,0
2014-06-24,17:15:00,10.57,10.57,10.57,10.57,800,0
2014-06-24,21:40:00,10.33,10.33,10.33,10.33,100,0
2014-06-25,20:00:00,10.59,10.64,10.56,10.64,1600,0
2014-06-25,20:20:00,10.92,10.92,10.92,10.92,100,0
2014-06-25,20:25:00,10.9,10.9,10.9,10.9,100,0
2014-06-25,21:35:00,10.59,10.59,10.59,10.59,100,0
2014-06-26,16:05:00,10.62,10.62,10.62,10.62,100,0
2014-06-27,17:35:00,10.59,10.59,10.59,10.59,100,0
2014-06-27,21:55:00,10.59,10.59,10.59,10.59,100,0
2014-06-30,16:05:00,10.64,10.64,10.64,10.64,200,0
2014-06-30,19:30:00,10.9899,10.99,10.94,10.95,5950,0
2014-06-30,19:55:00,10.98,10.98,10.98,10.98,100,0
2014-06-30,20:05:00,10.91,10.91,10.91,10.91,700,0
2014-06-30,21:20:00,10.76,10.76,10.76,10.76,300,0
2014-07-01,16:10:00,10.6,10.6,10.6,10.6,300,0
2014-07-02,20:05:00,10.7,10.7,10.7,10.7,1000,0
2014-07-02,20:25:00,10.64,10.64,10.64,10.64,1000,0
2014-07-03,17:00:00,10.5901,10.5901,10.59,10.59,200,0
2014-07-08,18:00:00,10.38,10.444,10.36,10.444,1100,0
2014-07-08,20:50:00,10.33,10.33,10.33,10.33,200,0
2014-07-08,21:15:00,10.38,10.39,10.34,10.39,1300,0
2014-07-08,21:20:00,10.39,10.39,10.39,10.39,400,0
2014-07-08,21:25:00,10.38,10.38,10.38,10.38,200,0
