Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:50:00,8.580,8.630,8.580,8.590,4022,0
2015-01-30,21:55:00,8.61,8.61,8.59,8.6,6053,0
2015-01-30,22:00:00,8.6,8.61,8.57,8.57,12989,0
2015-02-02,15:35:00,8.63,8.63,8.57,8.57,2538,0
2015-02-02,15:40:00,8.54,8.55,8.54,8.55,1900,0
2015-02-02,15:50:00,8.55,8.57,8.55,8.57,1587,0
2015-02-02,15:55:00,8.58,8.62,8.57,8.58,2116,0
2015-02-02,16:00:00,8.58,8.61,8.58,8.61,400,0
2015-02-02,16:05:00,8.58,8.5801,8.58,8.5801,500,0
2015-02-02,16:10:00,8.58,8.6,8.58,8.6,600,0
2015-02-02,16:15:00,8.62,8.63,8.58,8.58,4621,0
2015-02-02,16:20:00,8.59,8.6,8.55,8.575,6874,0
2015-02-02,16:30:00,8.581,8.598,8.581,8.598,2000,0
2015-02-02,16:35:00,8.6,8.6,8.57,8.57,5000,0
2015-02-02,16:40:00,8.57,8.58,8.57,8.57,400,0
2015-02-02,16:45:00,8.63,8.63,8.58,8.58,1000,0
2015-02-02,16:50:00,8.5899,8.59,8.551,8.57,3300,0
2015-02-02,17:00:00,8.5886,8.5886,8.5886,8.5886,370,0
2015-02-02,17:05:00,8.58,8.58,8.56,8.564,3600,0
2015-02-02,17:10:00,8.58,8.58,8.58,8.58,100,0
2015-02-02,17:15:00,8.59,8.605,8.573,8.573,8912,0
2015-02-02,17:20:00,8.56,8.56,8.56,8.56,100,0
2015-02-02,17:25:00,8.55,8.55,8.55,8.55,100,0
2015-02-02,17:30:00,8.56,8.56,8.56,8.56,200,0
2015-02-02,17:35:00,8.55,8.63,8.55,8.63,1700,0
2015-02-02,17:40:00,8.67,8.67,8.67,8.67,266,0
2015-02-02,17:45:00,8.6401,8.6401,8.6401,8.6401,100,0
2015-02-02,17:50:00,8.63,8.63,8.63,8.63,100,0
2015-02-02,17:55:00,8.63,8.63,8.63,8.63,100,0
2015-02-02,18:00:00,8.645,8.645,8.59,8.59,400,0
2015-02-02,18:10:00,8.59,8.6,8.59,8.5999,850,0
2015-02-02,18:15:00,8.58,8.64,8.58,8.64,300,0
2015-02-02,18:20:00,8.6,8.6,8.6,8.6,100,0
2015-02-02,18:25:00,8.62,8.62,8.61,8.61,300,0
2015-02-02,18:30:00,8.63,8.63,8.625,8.63,400,0
2015-02-02,18:35:00,8.64,8.64,8.63,8.63,300,0
2015-02-02,18:45:00,8.6301,8.6301,8.63,8.63,368,0
2015-02-02,18:50:00,8.63,8.63,8.63,8.63,300,0
2015-02-02,19:00:00,8.66,8.66,8.6401,8.6401,200,0
2015-02-02,19:05:00,8.64,8.64,8.64,8.64,100,0
2015-02-02,19:10:00,8.66,8.67,8.655,8.655,500,0
2015-02-02,19:15:00,8.64,8.65,8.6201,8.6201,3349,0
2015-02-02,19:20:00,8.62,8.62,8.62,8.62,100,0
2015-02-02,19:25:00,8.62,8.63,8.62,8.62,2400,0
2015-02-02,19:30:00,8.62,8.622,8.59,8.59,7125,0
2015-02-02,19:35:00,8.6,8.605,8.6,8.6,500,0
2015-02-02,19:40:00,8.59,8.6,8.58,8.58,600,0
2015-02-02,19:45:00,8.58,8.58,8.56,8.56,400,0
