Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:00:00,5.9800,5.9900,5.9500,5.9600,4800,0
2015-02-02,17:05:00,5.95,5.98,5.95,5.98,400,0
2015-02-02,17:15:00,6.01,6.04,6.01,6.03,1200,0
2015-02-02,17:20:00,6.015,6.03,6.015,6.03,300,0
2015-02-02,17:25:00,6.01,6.01,6.01,6.01,100,0
2015-02-02,17:30:00,6.03,6.09,6.01,6.09,7352,0
2015-02-02,17:35:00,6.11,6.12,6.109,6.11,1300,0
2015-02-02,17:40:00,6.12,6.12,6.09,6.09,3600,0
2015-02-02,17:45:00,6.09,6.1,6.08,6.1,1700,0
2015-02-02,17:50:00,6.1,6.1,6.1,6.1,500,0
2015-02-02,17:55:00,6.11,6.11,6.1,6.1,1100,0
2015-02-02,18:00:00,6.09,6.1099,6.09,6.092,600,0
2015-02-02,18:05:00,6.1,6.1099,6.09,6.1,1100,0
2015-02-02,18:10:00,6.1,6.1,6.08,6.08,1000,0
2015-02-02,18:15:00,6.0999,6.0999,6.06,6.06,800,0
2015-02-02,18:20:00,6.08,6.1,6.08,6.1,600,0
2015-02-02,18:25:00,6.1,6.1,6.07,6.07,500,0
2015-02-02,18:30:00,6.1,6.1,6.08,6.09,2200,0
2015-02-02,18:35:00,6.06,6.08,6.06,6.08,300,0
2015-02-02,18:40:00,6.07,6.08,6.07,6.07,1100,0
2015-02-02,18:45:00,6.08,6.11,6.08,6.105,7400,0
2015-02-02,18:50:00,6.1,6.1,6.095,6.1,1100,0
2015-02-02,18:55:00,6.0999,6.1,6.0999,6.1,700,0
2015-02-02,19:00:00,6.1099,6.12,6.09,6.12,9476,0
2015-02-02,19:05:00,6.1299,6.13,6.1299,6.13,800,0
2015-02-02,19:10:00,6.1319,6.17,6.1319,6.17,3576,0
2015-02-02,19:15:00,6.17,6.19,6.1699,6.19,10421,0
2015-02-02,19:20:00,6.18,6.18,6.1799,6.1799,300,0
2015-02-02,19:25:00,6.1799,6.225,6.1799,6.225,9129,0
2015-02-02,19:30:00,6.22,6.25,6.22,6.24,2200,0
2015-02-02,19:35:00,6.23,6.23,6.21,6.22,900,0
2015-02-02,19:40:00,6.22,6.22,6.22,6.22,1100,0
2015-02-02,19:45:00,6.222,6.222,6.21,6.21,976,0
2015-02-02,19:50:00,6.21,6.22,6.195,6.205,2239,0
2015-02-02,19:55:00,6.21,6.21,6.21,6.21,100,0
2015-02-02,20:00:00,6.21,6.21,6.17,6.17,3520,0
2015-02-02,20:05:00,6.16,6.19,6.16,6.19,2050,0
2015-02-02,20:10:00,6.19,6.22,6.18,6.22,1000,0
2015-02-02,20:15:00,6.2099,6.2199,6.18,6.2099,2223,0
2015-02-02,20:20:00,6.2,6.2,6.19,6.19,400,0
2015-02-02,20:25:00,6.19,6.24,6.19,6.24,6400,0
2015-02-02,20:35:00,6.24,6.24,6.23,6.23,700,0
2015-02-02,20:40:00,6.2399,6.2399,6.21,6.22,1900,0
2015-02-02,20:45:00,6.22,6.22,6.22,6.22,500,0
2015-02-02,20:50:00,6.225,6.225,6.21,6.22,1500,0
2015-02-02,20:55:00,6.22,6.3,6.2141,6.29,35202,0
2015-02-02,21:00:00,6.27,6.3,6.26,6.27,15587,0
2015-02-02,21:05:00,6.25,6.25,6.25,6.25,300,0
2015-02-02,21:10:00,6.25,6.26,6.25,6.26,2200,0
2015-02-02,21:15:00,6.28,6.29,6.272,6.29,1500,0
2015-02-02,21:20:00,6.28,6.29,6.28,6.2899,600,0
2015-02-02,21:25:00,6.2846,6.2899,6.27,6.2899,771,0
2015-02-02,21:30:00,6.27,6.33,6.27,6.31,11576,0
2015-02-02,21:35:00,6.31,6.33,6.305,6.33,1316,0
2015-02-02,21:40:00,6.32,6.33,6.315,6.33,2600,0
2015-02-02,21:45:00,6.35,6.37,6.31,6.36,3000,0
2015-02-02,21:50:00,6.34,6.35,6.31,6.311,3970,0
2015-02-02,21:55:00,6.33,6.34,6.32,6.34,3948,0
2015-02-02,22:00:00,6.33,6.38,6.32,6.36,13888,0
2015-02-03,15:35:00,6.36,6.37,6.172,6.37,1811,0
2015-02-03,15:40:00,6.36,6.44,6.36,6.39,3185,0
2015-02-03,15:45:00,6.37,6.37,6.37,6.37,100,0
2015-02-03,15:50:00,6.4,6.43,6.4,6.43,200,0
2015-02-03,15:55:00,6.411,6.411,6.301,6.301,8915,0
2015-02-03,16:00:00,6.352,6.352,6.33,6.33,2000,0
2015-02-03,16:05:00,6.34,6.38,6.34,6.38,500,0
2015-02-03,16:10:00,6.36,6.36,6.34,6.35,800,0
2015-02-03,16:15:00,6.34,6.37,6.34,6.37,1400,0
2015-02-03,16:20:00,6.37,6.38,6.37,6.37,700,0
2015-02-03,16:25:00,6.38,6.4,6.38,6.38,2900,0
2015-02-03,16:30:00,6.35,6.35,6.35,6.35,400,0
2015-02-03,16:40:00,6.38,6.38,6.3,6.3,1000,0
2015-02-03,16:50:00,6.32,6.32,6.27,6.27,4400,0
2015-02-03,16:55:00,6.29,6.29,6.26,6.27,700,0
2015-02-03,17:00:00,6.28,6.29,6.25,6.265,5602,0
2015-02-03,17:05:00,6.26,6.27,6.25,6.26,1100,0
2015-02-03,17:10:00,6.26,6.27,6.25,6.255,1100,0
2015-02-03,17:15:00,6.28,6.28,6.28,6.28,200,0
2015-02-03,17:20:00,6.27,6.27,6.25,6.27,800,0
2015-02-03,17:25:00,6.27,6.28,6.26,6.27,2200,0
2015-02-03,17:30:00,6.27,6.27,6.23,6.23,1999,0
2015-02-03,17:35:00,6.23,6.23,6.2,6.22,3292,0
2015-02-03,17:40:00,6.22,6.2499,6.18,6.2499,3825,0
2015-02-03,17:45:00,6.24,6.24,6.24,6.24,300,0
2015-02-03,17:50:00,6.24,6.24,6.24,6.24,100,0
2015-02-03,17:55:00,6.24,6.24,6.23,6.24,500,0
2015-02-03,18:00:00,6.26,6.26,6.26,6.26,300,0
2015-02-03,18:10:00,6.25,6.25,6.25,6.25,200,0
2015-02-03,18:15:00,6.26,6.27,6.26,6.27,900,0
2015-02-03,18:20:00,6.28,6.28,6.26,6.26,700,0
2015-02-03,18:25:00,6.26,6.26,6.24,6.24,500,0
2015-02-03,18:30:00,6.24,6.25,6.22,6.25,900,0
2015-02-03,18:35:00,6.24,6.25,6.24,6.25,700,0
2015-02-03,18:40:00,6.26,6.28,6.26,6.27,600,0
2015-02-03,18:50:00,6.26,6.29,6.25,6.25,600,0
2015-02-03,18:55:00,6.27,6.27,6.255,6.27,1400,0
2015-02-03,19:00:00,6.2664,6.29,6.2664,6.29,1100,0
2015-02-03,19:10:00,6.31,6.31,6.31,6.31,300,0
2015-02-03,19:15:00,6.3,6.31,6.3,6.31,200,0
2015-02-03,19:20:00,6.31,6.31,6.27,6.29,1400,0
2015-02-03,19:25:00,6.28,6.29,6.28,6.29,600,0
2015-02-03,19:30:00,6.3,6.3,6.27,6.27,500,0
2015-02-03,19:35:00,6.27,6.27,6.25,6.25,900,0
2015-02-03,19:40:00,6.26,6.28,6.26,6.27,800,0
2015-02-03,19:50:00,6.26,6.3,6.26,6.28,1000,0
2015-02-03,19:55:00,6.3,6.3,6.3,6.3,100,0
2015-02-03,20:00:00,6.29,6.29,6.27,6.27,400,0
2015-02-03,20:05:00,6.27,6.27,6.255,6.27,1500,0
2015-02-03,20:15:00,6.28,6.28,6.26,6.26,500,0
2015-02-03,20:20:00,6.25,6.25,6.21,6.23,2400,0
2015-02-03,20:25:00,6.24,6.24,6.24,6.24,400,0
2015-02-03,20:30:00,6.22,6.22,6.206,6.206,1592,0
2015-02-03,20:35:00,6.2,6.2,6.19,6.19,500,0
2015-02-03,20:40:00,6.19,6.2,6.18,6.19,1000,0
2015-02-03,20:45:00,6.2,6.25,6.2,6.25,2635,0
2015-02-03,20:50:00,6.24,6.2401,6.23,6.24,4403,0
2015-02-03,20:55:00,6.23,6.25,6.23,6.24,1300,0
2015-02-03,21:00:00,6.25,6.25,6.25,6.25,100,0
2015-02-03,21:05:00,6.26,6.29,6.26,6.29,2200,0
2015-02-03,21:10:00,6.28,6.31,6.28,6.31,600,0
2015-02-03,21:15:00,6.3,6.31,6.29,6.29,4100,0
2015-02-03,21:20:00,6.3,6.3,6.29,6.29,400,0
2015-02-03,21:25:00,6.3,6.32,6.29,6.32,2828,0
2015-02-03,21:30:00,6.32,6.32,6.32,6.32,2100,0
2015-02-03,21:35:00,6.33,6.33,6.32,6.325,4100,0
2015-02-03,21:40:00,6.32,6.34,6.32,6.34,4300,0
2015-02-03,21:45:00,6.34,6.35,6.34,6.35,1500,0
2015-02-03,21:50:00,6.35,6.365,6.35,6.36,2900,0
2015-02-03,21:55:00,6.35,6.36,6.33,6.35,2200,0
2015-02-03,22:00:00,6.34,6.37,6.32,6.33,24561,0
2015-02-04,15:35:00,6.25,6.38,6.25,6.3475,3431,0
2015-02-04,15:40:00,6.34,6.345,6.17,6.17,14191,0
2015-02-04,15:45:00,6.23,6.23,6.201,6.203,3400,0
2015-02-04,15:50:00,6.22,6.23,6.22,6.22,900,0
2015-02-04,15:55:00,6.25,6.25,6.25,6.25,400,0
2015-02-04,16:00:00,6.3,6.33,6.3,6.33,1800,0
2015-02-04,16:05:00,6.3201,6.37,6.3201,6.37,1300,0
2015-02-04,16:10:00,6.32,6.33,6.3,6.33,2000,0
2015-02-04,16:15:00,6.33,6.33,6.282,6.33,5400,0
2015-02-04,16:20:00,6.31,6.31,6.31,6.31,100,0
2015-02-04,16:25:00,6.31,6.33,6.31,6.33,1800,0
2015-02-04,16:35:00,6.32,6.32,6.32,6.32,300,0
2015-02-04,16:40:00,6.29,6.3,6.26,6.28,1400,0
2015-02-04,16:45:00,6.3,6.3,6.3,6.3,200,0
2015-02-04,16:50:00,6.32,6.32,6.32,6.32,100,0
2015-02-04,16:55:00,6.32,6.32,6.32,6.32,200,0
2015-02-04,17:00:00,6.32,6.32,6.3,6.32,1548,0
2015-02-04,17:05:00,6.31,6.31,6.31,6.31,300,0
2015-02-04,17:10:00,6.34,6.34,6.33,6.33,400,0
2015-02-04,17:15:00,6.32,6.3499,6.29,6.31,4306,0
2015-02-04,17:20:00,6.29,6.29,6.29,6.29,200,0
2015-02-04,17:30:00,6.32,6.34,6.32,6.34,1200,0
2015-02-04,17:35:00,6.34,6.34,6.34,6.34,100,0
2015-02-04,17:40:00,6.34,6.34,6.33,6.33,1300,0
2015-02-04,17:55:00,6.33,6.35,6.33,6.35,1104,0
2015-02-04,18:00:00,6.33,6.34,6.33,6.34,650,0
2015-02-04,18:05:00,6.335,6.35,6.335,6.35,5800,0
2015-02-04,18:10:00,6.35,6.38,6.35,6.37,4915,0
2015-02-04,18:15:00,6.37,6.38,6.37,6.38,400,0
2015-02-04,18:20:00,6.39,6.4,6.39,6.4,2300,0
2015-02-04,18:25:00,6.4,6.41,6.37,6.41,18135,0
2015-02-04,18:30:00,6.39,6.39,6.39,6.39,300,0
2015-02-04,18:40:00,6.39,6.39,6.36,6.36,200,0
2015-02-04,18:50:00,6.36,6.36,6.34,6.34,1400,0
2015-02-04,18:55:00,6.34,6.38,6.34,6.38,1900,0
2015-02-04,19:00:00,6.37,6.37,6.3699,6.37,500,0
2015-02-04,19:10:00,6.39,6.4,6.39,6.4,200,0
2015-02-04,19:20:00,6.41,6.41,6.39,6.39,930,0
2015-02-04,19:25:00,6.38,6.3801,6.3599,6.38,8060,0
2015-02-04,19:35:00,6.39,6.42,6.39,6.42,1800,0
2015-02-04,19:40:00,6.44,6.44,6.43,6.43,400,0
2015-02-04,19:55:00,6.41,6.41,6.38,6.38,300,0
2015-02-04,20:00:00,6.38,6.39,6.38,6.39,200,0
2015-02-04,20:05:00,6.39,6.39,6.385,6.39,600,0
2015-02-04,20:10:00,6.3803,6.41,6.3803,6.3999,650,0
2015-02-04,20:15:00,6.3999,6.3999,6.38,6.38,456,0
2015-02-04,20:20:00,6.37,6.39,6.37,6.39,700,0
2015-02-04,20:25:00,6.39,6.41,6.38,6.41,900,0
2015-02-04,20:30:00,6.41,6.44,6.405,6.44,4700,0
2015-02-04,20:35:00,6.44,6.46,6.44,6.45,5525,0
2015-02-04,20:40:00,6.44,6.44,6.4,6.43,22476,0
2015-02-04,20:45:00,6.4198,6.48,6.4198,6.45,4800,0
2015-02-04,20:50:00,6.45,6.45,6.45,6.45,500,0
2015-02-04,20:55:00,6.45,6.45,6.45,6.45,100,0
2015-02-04,21:00:00,6.46,6.48,6.45,6.45,900,0
