Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,21:00:00,10.21,10.29,10.20,10.29,3400,0
2015-01-07,21:15:00,10.2101,10.2101,10.2101,10.2101,900,0
2015-01-07,21:35:00,10.22,10.22,10.22,10.22,100,0
2015-01-07,21:40:00,10.25,10.25,10.25,10.25,200,0
2015-01-07,21:55:00,10.3,10.3,10.25,10.25,200,0
2015-01-07,22:00:00,10.306,10.45,10.306,10.43,700,0
2015-01-08,15:35:00,10.32,10.32,10.32,10.32,1244,0
2015-01-08,16:10:00,10.2672,10.2672,10.2672,10.2672,3600,0
2015-01-08,16:50:00,10.26,10.42,10.26,10.42,1100,0
2015-01-08,16:55:00,10.2675,10.4,10.26,10.26,1700,0
2015-01-08,17:15:00,10.27,10.41,10.27,10.41,500,0
2015-01-08,17:20:00,10.4,10.41,10.4,10.41,1000,0
2015-01-08,17:35:00,10.28,10.41,10.28,10.41,800,0
2015-01-08,19:20:00,10.25,10.29,10.2,10.28,2200,0
2015-01-08,19:25:00,10.21,10.21,10.21,10.21,100,0
2015-01-08,19:40:00,10.22,10.22,10.22,10.22,300,0
2015-01-08,19:55:00,10.211,10.211,10.2,10.2,600,0
2015-01-08,20:00:00,10.2,10.2,10.2,10.2,900,0
2015-01-08,20:05:00,10.2,10.2,10.2,10.2,400,0
2015-01-08,20:10:00,10.2,10.2,10.2,10.2,599,0
2015-01-08,20:20:00,10.2088,10.2088,10.2088,10.2088,750,0
2015-01-08,20:25:00,10.21,10.21,10.2099,10.2099,200,0
2015-01-08,20:35:00,10.18,10.18,10.179,10.18,1800,0
2015-01-08,20:40:00,10.1799,10.1799,10.15,10.15,400,0
2015-01-08,20:45:00,10.12,10.12,10.12,10.12,200,0
2015-01-08,20:50:00,10.1,10.149,10.1,10.149,700,0
2015-01-08,20:55:00,10.08,10.17,10.08,10.1699,6400,0
2015-01-08,21:00:00,10.1699,10.17,10.1699,10.17,1200,0
2015-01-08,21:10:00,10.16,10.16,10.16,10.16,200,0
2015-01-08,21:15:00,10.07,10.07,10.07,10.07,100,0
2015-01-08,21:25:00,10.17,10.17,10.17,10.17,100,0
2015-01-08,21:30:00,10.18,10.18,10.18,10.18,100,0
2015-01-08,21:35:00,10.09,10.09,10.09,10.09,100,0
2015-01-08,21:40:00,10.21,10.21,10.21,10.21,200,0
2015-01-08,21:45:00,10.21,10.21,10.21,10.21,100,0
2015-01-08,21:55:00,10.21,10.21,10.1864,10.1864,500,0
2015-01-08,22:00:00,10.335,10.34,10.3,10.32,1100,0
2015-01-09,15:35:00,10.235,10.235,10.235,10.235,500,0
2015-01-09,15:55:00,10.39,10.39,10.39,10.39,200,0
2015-01-09,16:00:00,10.2608,10.2608,10.2608,10.2608,1350,0
2015-01-09,16:40:00,10.241,10.3,10.241,10.3,1038,0
2015-01-09,16:50:00,10.3441,10.3441,10.3441,10.3441,1000,0
2015-01-09,16:55:00,10.4,10.4,10.3999,10.3999,1300,0
2015-01-09,17:10:00,10.3882,10.3882,10.3882,10.3882,150,0
2015-01-09,17:50:00,10.3001,10.3001,10.3001,10.3001,325,0
2015-01-09,18:25:00,10.39,10.39,10.39,10.39,100,0
