Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,17:35:00,6.4309,6.4309,6.4309,6.4309,1209,0
2014-11-18,17:40:00,6.4308,6.4308,6.4308,6.4308,302,0
2014-11-18,18:20:00,6.4705,6.4705,6.4705,6.4705,302,0
2014-11-18,18:55:00,6.5002,6.5002,6.5002,6.5002,202,0
2014-11-18,19:05:00,6.5498,6.5498,6.5498,6.5498,302,0
2014-11-18,19:10:00,6.5002,6.5002,6.5002,6.5002,3212,0
2014-11-18,19:15:00,6.5002,6.5002,6.5002,6.5002,2015,0
2014-11-18,19:20:00,6.5002,6.5002,6.5002,6.5002,1591,0
2014-11-18,19:50:00,6.4208,6.4208,6.4208,6.4208,101,0
2014-11-18,20:15:00,6.4209,6.4209,6.4209,6.4209,101,0
2014-11-18,20:45:00,6.4208,6.4208,6.4208,6.4208,101,0
2014-11-18,20:50:00,6.4527,6.4527,6.4527,6.4527,202,0
2014-11-18,20:55:00,6.4903,6.4992,6.4526,6.4526,1511,0
2014-11-18,21:35:00,6.4208,6.4208,6.4208,6.4208,101,0
2014-11-18,21:50:00,6.4503,6.4503,6.4503,6.4503,151,0
2014-11-18,21:55:00,6.4208,6.4208,6.4208,6.4208,101,0
2014-11-18,22:00:00,6.4208,6.4208,6.4208,6.4208,302,0
2014-11-19,17:30:00,6.4804,6.4804,6.4804,6.4804,302,0
2014-11-19,19:25:00,6.4137,6.4137,6.4137,6.4137,264,0
2014-11-19,19:40:00,6.4505,6.4505,6.4505,6.4505,202,0
2014-11-19,20:10:00,6.4506,6.4506,6.4131,6.4131,510,0
2014-11-19,20:20:00,6.401,6.401,6.401,6.401,101,0
2014-11-19,20:25:00,6.4506,6.4506,6.4506,6.4506,101,0
2014-11-19,20:50:00,6.4109,6.4109,6.4109,6.4109,202,0
2014-11-19,21:25:00,6.401,6.401,6.401,6.401,101,0
2014-11-19,21:40:00,6.4704,6.4705,6.4704,6.4705,2318,0
2014-11-19,21:45:00,6.4705,6.5002,6.4705,6.4903,2318,0
2014-11-19,21:50:00,6.4413,6.4413,6.4413,6.4413,141,0
2014-11-19,22:00:00,6.4109,6.4506,6.4109,6.4506,705,0
2014-11-20,15:35:00,6.3017,6.3117,6.1033,6.1033,8689,0
2014-11-20,15:50:00,6.4397,6.4397,6.0636,6.403,6247,0
2014-11-20,15:55:00,6.3514,6.4794,6.2164,6.2362,3124,0
2014-11-20,16:10:00,6.1727,6.1727,6.1727,6.1727,403,0
2014-11-20,16:30:00,6.1727,6.1727,6.1727,6.1727,101,0
2014-11-20,16:50:00,6.1727,6.1727,6.1727,6.1727,101,0
2014-11-20,17:10:00,6.1727,6.1727,6.1727,6.1727,101,0
2014-11-20,17:30:00,6.1727,6.1727,6.1727,6.1727,202,0
