Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,16:50:00,10.190,10.190,10.148,10.160,2911,0
2015-01-28,16:55:00,10.145,10.145,10.145,10.145,100,0
2015-01-28,17:00:00,10.12,10.15,10.1,10.15,1400,0
2015-01-28,17:05:00,10.19,10.19,10.19,10.19,200,0
2015-01-28,17:10:00,10.15,10.19,10.15,10.19,660,0
2015-01-28,17:15:00,10.14,10.18,10.14,10.1799,400,0
2015-01-28,17:20:00,10.13,10.15,10.03,10.15,1200,0
2015-01-28,17:25:00,10.12,10.15,10.1,10.12,2300,0
2015-01-28,17:30:00,10.15,10.15,10.15,10.15,400,0
2015-01-28,17:45:00,10.15,10.15,10.13,10.1301,4050,0
2015-01-28,17:50:00,10.16,10.16,10.13,10.13,200,0
2015-01-28,17:55:00,10.13,10.14,10.13,10.13,300,0
2015-01-28,18:00:00,10.09,10.15,10.09,10.15,500,0
2015-01-28,18:10:00,10.125,10.169,10.125,10.169,600,0
2015-01-28,18:20:00,10.0835,10.14,10.07,10.07,5422,0
2015-01-28,18:25:00,10.07,10.1,10.0697,10.09,3402,0
2015-01-28,18:40:00,10.02,10.02,9.9201,9.9201,1350,0
2015-01-28,18:45:00,9.9,9.9,9.8009,9.8009,1100,0
2015-01-28,18:50:00,9.851,9.95,9.81,9.83,3997,0
2015-01-28,18:55:00,9.83,9.939,9.83,9.939,3121,0
2015-01-28,19:00:00,9.896,9.896,9.896,9.896,600,0
2015-01-28,19:05:00,9.89,9.89,9.89,9.89,100,0
2015-01-28,19:10:00,9.9799,9.9799,9.9799,9.9799,1600,0
2015-01-28,19:15:00,9.8501,9.95,9.85,9.95,5663,0
2015-01-28,19:25:00,9.914,9.914,9.914,9.914,1000,0
2015-01-28,19:30:00,9.86,9.86,9.86,9.86,100,0
2015-01-28,19:35:00,9.94,9.95,9.9,9.912,2900,0
2015-01-28,19:40:00,9.88,9.89,9.88,9.89,200,0
2015-01-28,19:45:00,9.9599,9.9599,9.9599,9.9599,800,0
2015-01-28,20:15:00,9.88,9.88,9.88,9.88,400,0
2015-01-28,20:25:00,9.9,9.9,9.88,9.88,500,0
2015-01-28,20:30:00,9.9793,9.9793,9.9793,9.9793,200,0
2015-01-28,20:45:00,9.91,9.92,9.8501,9.8501,2700,0
2015-01-28,20:50:00,9.87,9.87,9.86,9.86,300,0
2015-01-28,21:00:00,9.85,9.85,9.85,9.85,300,0
2015-01-28,21:10:00,9.87,9.9,9.862,9.862,1200,0
2015-01-28,21:15:00,9.8799,9.88,9.85,9.85,10592,0
2015-01-28,21:20:00,9.8,9.81,9.8,9.8,3113,0
2015-01-28,21:25:00,9.741,9.77,9.741,9.77,1200,0
2015-01-28,21:35:00,9.72,9.72,9.72,9.72,342,0
2015-01-28,21:40:00,9.724,9.75,9.65,9.65,20900,0
2015-01-28,21:45:00,9.73,9.73,9.5,9.58,24207,0
2015-01-28,21:50:00,9.55,9.55,9.45,9.45,8664,0
2015-01-28,21:55:00,9.46,9.46,9.3255,9.46,6900,0
2015-01-28,22:00:00,9.51,9.52,9.46,9.52,2220,0
2015-01-29,15:35:00,9.55,9.55,9.55,9.55,100,0
2015-01-29,15:40:00,9.5301,9.58,9.53,9.53,400,0
2015-01-29,15:45:00,9.53,9.53,9.3219,9.3219,400,0
2015-01-29,15:50:00,9.35,9.3501,9.35,9.3501,200,0
