Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-13,20:20:00,1.32,1.32,1.32,1.32,2600,0
2014-10-13,20:30:00,1.33,1.33,1.327,1.327,1600,0
2014-10-13,20:45:00,1.47,1.47,1.47,1.47,100,0
2014-10-13,21:40:00,1.4012,1.4012,1.4,1.4,2200,0
2014-10-13,22:00:00,1.38,1.38,1.38,1.38,336,0
2014-10-14,15:45:00,1.37,1.4,1.37,1.37,1300,0
2014-10-14,15:50:00,1.36,1.3601,1.36,1.36,539,0
2014-10-14,16:15:00,1.45,1.45,1.45,1.45,100,0
2014-10-14,17:05:00,1.3801,1.46,1.36,1.46,2100,0
2014-10-14,18:40:00,1.37,1.37,1.37,1.37,300,0
2014-10-14,18:50:00,1.37,1.37,1.37,1.37,100,0
2014-10-14,19:05:00,1.36,1.41,1.3,1.3,1900,0
2014-10-14,20:30:00,1.41,1.41,1.41,1.41,1000,0
2014-10-14,20:55:00,1.36,1.3725,1.35,1.35,2000,0
2014-10-14,22:00:00,1.35,1.35,1.34,1.34,2295,0
2014-10-15,16:15:00,1.3,1.3,1.3,1.3,1400,0
2014-10-15,16:20:00,1.3,1.3,1.29,1.3,7252,0
2014-10-15,17:30:00,1.29,1.34,1.28,1.34,11000,0
2014-10-15,17:35:00,1.367,1.37,1.36,1.3695,1000,0
2014-10-15,18:05:00,1.28,1.36,1.26,1.36,2400,0
2014-10-15,19:10:00,1.3,1.36,1.26,1.36,4200,0
2014-10-15,20:05:00,1.26,1.26,1.24,1.26,1433,0
2014-10-15,20:40:00,1.26,1.26,1.26,1.26,200,0
2014-10-15,20:55:00,1.28,1.34,1.28,1.34,500,0
2014-10-16,17:00:00,1.36,1.36,1.36,1.36,844,0
2014-10-16,17:05:00,1.33,1.36,1.33,1.36,1903,0
2014-10-16,19:05:00,1.3369,1.3369,1.3369,1.3369,1000,0
2014-10-16,20:00:00,1.26,1.26,1.26,1.26,600,0
2014-10-16,20:05:00,1.2888,1.2888,1.2888,1.2888,4000,0
2014-10-16,20:55:00,1.33,1.33,1.32,1.33,1500,0
2014-10-17,16:05:00,1.3,1.335,1.27,1.335,2400,0
2014-10-17,16:20:00,1.34,1.35,1.29,1.35,9700,0
2014-10-17,17:10:00,1.34,1.34,1.34,1.34,100,0
2014-10-17,18:05:00,1.33,1.331,1.31,1.331,1100,0
2014-10-17,20:05:00,1.31,1.31,1.31,1.31,1000,0
2014-10-17,20:25:00,1.32,1.32,1.32,1.32,200,0
2014-10-17,20:30:00,1.35,1.35,1.35,1.35,100,0
2014-10-17,21:45:00,1.3,1.3,1.3,1.3,100,0
2014-10-17,21:50:00,1.33,1.35,1.33,1.35,400,0
2014-10-17,21:55:00,1.33,1.33,1.32,1.32,979,0
2014-10-17,22:00:00,1.32,1.32,1.32,1.32,1300,0
2014-10-20,17:05:00,1.32,1.34,1.31,1.34,2100,0
2014-10-20,17:30:00,1.34,1.34,1.3399,1.3399,300,0
2014-10-20,19:05:00,1.31,1.3307,1.31,1.3307,1000,0
2014-10-20,19:25:00,1.33,1.33,1.33,1.33,100,0
2014-10-20,20:05:00,1.34,1.35,1.333,1.35,11536,0
2014-10-20,20:55:00,1.39,1.4599,1.39,1.4599,3000,0
2014-10-20,21:20:00,1.434,1.434,1.434,1.434,400,0
2014-10-20,21:25:00,1.43,1.43,1.43,1.43,2200,0
2014-10-20,21:40:00,1.43,1.43,1.43,1.43,5000,0
2014-10-20,21:50:00,1.43,1.43,1.43,1.43,800,0
2014-10-20,22:00:00,1.43,1.43,1.43,1.43,6600,0
2014-10-21,15:40:00,1.4999,1.4999,1.4999,1.4999,350,0
2014-10-21,16:05:00,1.44,1.44,1.33,1.33,1547,0
2014-10-21,16:30:00,1.46,1.46,1.46,1.46,100,0
2014-10-21,17:10:00,1.39,1.39,1.39,1.39,500,0
2014-10-21,18:05:00,1.39,1.39,1.39,1.39,1000,0
2014-10-21,18:20:00,1.44,1.44,1.44,1.44,100,0
2014-10-21,20:05:00,1.35,1.35,1.34,1.34,1000,0
2014-10-21,20:20:00,1.42,1.42,1.39,1.42,400,0
2014-10-22,16:00:00,1.34,1.3493,1.34,1.3493,900,0
2014-10-22,16:10:00,1.41,1.419,1.378,1.378,3500,0
2014-10-22,16:20:00,1.3661,1.3815,1.35,1.3815,3200,0
2014-10-22,17:05:00,1.35,1.35,1.35,1.35,1300,0
2014-10-22,18:50:00,1.378,1.378,1.378,1.378,200,0
2014-10-22,19:05:00,1.36,1.36,1.35,1.36,1500,0
2014-10-22,20:05:00,1.35,1.35,1.35,1.35,200,0
2014-10-22,20:55:00,1.35,1.41,1.34,1.41,2200,0
2014-10-23,15:40:00,1.4699,1.4699,1.4699,1.4699,200,0
2014-10-23,15:50:00,1.4472,1.46,1.44,1.449,4694,0
2014-10-23,15:55:00,1.3617,1.3617,1.351,1.351,7118,0
2014-10-23,16:05:00,1.38,1.419,1.37,1.419,1200,0
2014-10-23,16:20:00,1.44,1.44,1.44,1.44,300,0
2014-10-23,16:25:00,1.4,1.404,1.4,1.4,1200,0
2014-10-23,17:00:00,1.4,1.4,1.4,1.4,200,0
2014-10-23,17:15:00,1.4,1.4,1.4,1.4,100,0
2014-10-23,17:25:00,1.39,1.4,1.3101,1.3101,2067,0
2014-10-23,17:40:00,1.35,1.36,1.35,1.36,600,0
2014-10-23,18:00:00,1.35,1.35,1.33,1.33,1000,0
2014-10-23,18:45:00,1.33,1.3642,1.31,1.3405,2700,0
2014-10-23,19:05:00,1.33,1.33,1.28,1.29,4357,0
2014-10-23,19:10:00,1.305,1.305,1.28,1.29,2110,0
2014-10-23,19:25:00,1.3292,1.3292,1.3292,1.3292,1000,0
2014-10-23,19:35:00,1.28,1.31,1.253,1.26,6800,0
2014-10-23,19:40:00,1.28,1.3,1.28,1.3,1700,0
2014-10-23,19:45:00,1.29,1.298,1.28,1.28,2500,0
2014-10-23,19:55:00,1.3,1.3,1.3,1.3,300,0
2014-10-23,20:25:00,1.3,1.3,1.3,1.3,300,0
2014-10-23,20:35:00,1.3,1.32,1.3,1.32,4716,0
2014-10-23,21:05:00,1.33,1.33,1.33,1.33,100,0
2014-10-23,21:15:00,1.33,1.37,1.33,1.37,900,0
2014-10-23,22:00:00,1.36,1.36,1.33,1.34,860,0
