Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,17:40:00,26.300,26.300,26.190,26.190,400,0
2015-02-11,17:40:00,26.3,26.3,26.1901,26.1901,400,0
2015-02-12,20:30:00,26.5099,26.5099,26.5099,26.5099,500,0
2015-02-12,21:10:00,26.4477,26.4477,26.4477,26.4477,322,0
2015-02-13,16:05:00,26.6045,26.6045,26.6045,26.6045,352,0
2015-02-17,17:15:00,26.6299,26.6299,26.6299,26.6299,375,0
2015-02-17,17:20:00,26.6299,26.6299,26.6299,26.6299,200,0
2015-02-20,17:25:00,26.7199,26.7199,26.7199,26.7199,400,0
2015-02-20,18:00:00,26.7199,26.7199,26.7199,26.7199,400,0
2015-02-23,20:20:00,26.809,26.809,26.809,26.809,1000,0
2015-02-23,21:20:00,26.808,26.808,26.808,26.808,200,0
2015-02-23,21:30:00,26.809,26.81,26.809,26.81,280,0
