Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:40:00,6.14,6.14,6.14,6.14,300,0
2015-01-30,16:45:00,6.16,6.16,6.16,6.16,300,0
2015-01-30,16:50:00,6.16,6.16,6.16,6.16,500,0
2015-01-30,16:55:00,6.15,6.15,6.13,6.13,400,0
2015-01-30,17:05:00,6.12,6.125,6.12,6.125,200,0
2015-01-30,17:10:00,6.12,6.125,6.07,6.07,1500,0
2015-01-30,17:15:00,6.07,6.07,6.06,6.06,200,0
2015-01-30,17:25:00,6.05,6.0599,6.05,6.0599,200,0
2015-01-30,17:30:00,6.06,6.07,6.06,6.07,700,0
2015-01-30,17:35:00,6.06,6.08,6.06,6.08,500,0
2015-01-30,17:40:00,6.08,6.08,6.08,6.08,200,0
2015-01-30,17:45:00,6.08,6.08,6.08,6.08,300,0
2015-01-30,17:50:00,6.08,6.09,6.08,6.08,1200,0
2015-01-30,17:55:00,6.059,6.059,6.059,6.059,100,0
2015-01-30,18:05:00,6.06,6.08,6.06,6.08,300,0
2015-01-30,18:10:00,6.077,6.08,6.077,6.08,300,0
2015-01-30,18:15:00,6.065,6.08,6.06,6.069,1000,0
2015-01-30,18:20:00,6.07,6.07,6.04,6.06,1500,0
2015-01-30,18:25:00,6.04,6.04,6.01,6.02,1800,0
2015-01-30,18:30:00,6.02,6.03,6.02,6.025,8900,0
2015-01-30,18:35:00,6.029,6.029,6.018,6.018,1500,0
2015-01-30,18:40:00,6.02,6.02,6.0,6.0,2682,0
2015-01-30,18:45:00,6.018,6.018,6.01,6.01,500,0
2015-01-30,18:50:00,6.01,6.01,6.01,6.01,300,0
2015-01-30,18:55:00,6.01,6.02,6.01,6.02,200,0
2015-01-30,19:00:00,6.01,6.01,6.0,6.01,600,0
2015-01-30,19:05:00,6.0,6.0,6.0,6.0,900,0
2015-01-30,19:10:00,5.98,6.04,5.98,6.04,10510,0
2015-01-30,19:20:00,6.05,6.08,6.05,6.08,1000,0
2015-01-30,19:25:00,6.06,6.06,6.0,6.0,17390,0
2015-01-30,19:30:00,5.99,5.99,5.96,5.99,300,0
2015-01-30,19:35:00,5.989,6.01,5.96,6.0,2300,0
2015-01-30,19:40:00,6.006,6.006,6.006,6.006,200,0
2015-01-30,19:45:00,6.01,6.01,5.97,5.997,300,0
2015-01-30,19:50:00,5.98,6.0,5.97,5.97,27000,0
2015-01-30,19:55:00,5.97,5.98,5.93,5.94,3810,0
2015-01-30,20:00:00,5.94,5.94,5.92,5.92,1510,0
2015-01-30,20:05:00,5.93,5.93,5.92,5.92,400,0
2015-01-30,20:10:00,5.92,5.92,5.87,5.88,2800,0
2015-01-30,20:15:00,5.91,5.99,5.91,5.99,2800,0
2015-01-30,20:20:00,5.98,5.98,5.96,5.97,2673,0
2015-01-30,20:25:00,5.96,5.96,5.96,5.96,100,0
2015-01-30,20:30:00,5.97,5.99,5.96,5.99,7038,0
2015-01-30,20:35:00,5.99,5.99,5.98,5.99,4100,0
2015-01-30,20:40:00,6.03,6.07,6.03,6.07,400,0
2015-01-30,20:45:00,6.04,6.05,6.04,6.04,900,0
2015-01-30,20:50:00,6.03,6.04,6.0,6.0,800,0
2015-01-30,20:55:00,6.0,6.01,6.0,6.01,925,0
2015-01-30,21:00:00,6.0,6.01,5.99,5.99,800,0
2015-01-30,21:05:00,6.005,6.005,5.99,6.0,2000,0
2015-01-30,21:10:00,5.99,5.99,5.96,5.96,400,0
2015-01-30,21:15:00,5.99,5.99,5.96,5.98,700,0
2015-01-30,21:20:00,5.98,5.98,5.93,5.93,2200,0
2015-01-30,21:25:00,5.9,5.92,5.88,5.92,500,0
2015-01-30,21:30:00,5.9,5.9,5.86,5.89,3300,0
2015-01-30,21:35:00,5.89,5.9,5.88,5.882,2300,0
2015-01-30,21:40:00,5.89,5.92,5.89,5.91,2600,0
2015-01-30,21:45:00,5.9,5.91,5.89,5.8901,3700,0
2015-01-30,21:50:00,5.9,5.98,5.89,5.94,5225,0
2015-01-30,21:55:00,5.95,6.02,5.95,6.0,7200,0
2015-01-30,22:00:00,6.0,6.0,5.93,5.96,11478,0
2015-02-02,15:35:00,6.0,6.08,6.0,6.0699,4860,0
2015-02-02,15:40:00,6.0799,6.0799,6.0795,6.0795,370,0
2015-02-02,15:45:00,6.07,6.08,6.06,6.06,11400,0
2015-02-02,15:50:00,6.08,6.23,6.07,6.23,5546,0
2015-02-02,15:55:00,6.18,6.18,6.08,6.08,9550,0
2015-02-02,16:00:00,6.1142,6.1142,6.06,6.06,3000,0
2015-02-02,16:05:00,6.13,6.14,6.08,6.09,5000,0
2015-02-02,16:10:00,6.11,6.11,6.075,6.08,1300,0
2015-02-02,16:15:00,6.09,6.1,6.09,6.09,700,0
2015-02-02,16:20:00,6.105,6.15,6.1,6.15,2229,0
2015-02-02,16:25:00,6.1,6.11,6.1,6.11,200,0
2015-02-02,16:30:00,6.1333,6.1333,6.1333,6.1333,140,0
2015-02-02,16:35:00,6.11,6.1246,6.08,6.119,4600,0
2015-02-02,16:40:00,6.1,6.13,6.1,6.12,2100,0
2015-02-02,16:45:00,6.125,6.13,6.12,6.12,600,0
2015-02-02,16:50:00,6.15,6.15,6.12,6.141,2300,0
2015-02-02,16:55:00,6.12,6.15,6.12,6.13,2000,0
2015-02-02,17:00:00,6.13,6.13,6.13,6.13,939,0
2015-02-02,17:05:00,6.1,6.1,6.1,6.1,200,0
2015-02-02,17:10:00,6.1,6.1,6.07,6.08,2045,0
2015-02-02,17:15:00,6.08,6.09,6.08,6.08,2036,0
2015-02-02,17:30:00,6.1,6.1,6.0999,6.0999,400,0
2015-02-02,17:35:00,6.07,6.07,6.07,6.07,100,0
2015-02-02,17:45:00,6.08,6.08,6.08,6.08,200,0
2015-02-02,17:50:00,6.08,6.08,6.08,6.08,200,0
