Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:35:00,5.89,5.89,5.87,5.89,2800,0
2015-02-03,15:40:00,5.94,5.95,5.91,5.9201,3600,0
2015-02-03,15:45:00,5.92,5.945,5.89,5.89,4400,0
2015-02-03,15:50:00,5.9,5.93,5.89,5.89,2946,0
2015-02-03,15:55:00,5.91,5.91,5.84,5.9,12916,0
2015-02-03,16:00:00,5.86,5.87,5.82,5.83,4300,0
2015-02-03,16:05:00,5.85,5.88,5.85,5.85,4070,0
2015-02-03,16:10:00,5.83,5.85,5.81,5.8197,3400,0
2015-02-03,16:15:00,5.81,5.83,5.74,5.75,34799,0
2015-02-03,16:20:00,5.74,5.76,5.7,5.7,13915,0
2015-02-03,16:25:00,5.7,5.72,5.69,5.72,13800,0
2015-02-03,16:30:00,5.72,5.73,5.69,5.7,9587,0
2015-02-03,16:35:00,5.69,5.69,5.63,5.63,12566,0
2015-02-03,16:40:00,5.64,5.64,5.6,5.62,13613,0
2015-02-03,16:45:00,5.6299,5.63,5.59,5.59,5500,0
2015-02-03,16:50:00,5.5978,5.61,5.57,5.57,20111,0
2015-02-03,16:55:00,5.56,5.58,5.53,5.5699,18932,0
2015-02-03,17:00:00,5.561,5.561,5.53,5.55,5800,0
2015-02-03,17:05:00,5.53,5.57,5.53,5.57,4475,0
2015-02-03,17:10:00,5.56,5.5902,5.556,5.59,11200,0
2015-02-03,17:15:00,5.58,5.6,5.58,5.586,3300,0
2015-02-03,17:20:00,5.58,5.6,5.58,5.58,2300,0
2015-02-03,17:25:00,5.58,5.59,5.58,5.59,1300,0
2015-02-03,17:30:00,5.5958,5.627,5.58,5.61,8000,0
2015-02-03,17:35:00,5.62,5.63,5.61,5.61,2217,0
2015-02-03,17:40:00,5.61,5.62,5.61,5.6199,11100,0
2015-02-03,17:45:00,5.6,5.65,5.6,5.64,8192,0
2015-02-03,17:50:00,5.64,5.65,5.63,5.645,3800,0
2015-02-03,17:55:00,5.64,5.64,5.6,5.63,33269,0
2015-02-03,18:00:00,5.62,5.62,5.62,5.62,1600,0
2015-02-03,18:05:00,5.62,5.62,5.61,5.61,800,0
2015-02-03,18:10:00,5.61,5.64,5.61,5.64,2814,0
2015-02-03,18:15:00,5.64,5.64,5.621,5.621,58000,0
2015-02-03,18:20:00,5.6201,5.6201,5.6201,5.6201,200,0
