Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-20,18:00:00,4.7890,4.7900,4.7890,4.7900,200,0
2014-03-20,19:35:00,4.7,4.7,4.54,4.57,600,0
2014-03-20,19:40:00,4.73,4.73,4.6,4.6,1700,0
2014-03-20,20:55:00,4.739,4.739,4.739,4.739,200,0
2014-03-21,14:35:00,4.6,4.6,4.6,4.6,1800,0
2014-03-21,18:00:00,4.589,4.59,4.589,4.59,400,0
2014-03-21,20:55:00,4.36,4.36,4.36,4.36,100,0
2014-03-21,21:00:00,4.589,4.589,4.35,4.35,1500,0
2014-03-24,14:55:00,4.032,4.032,4.032,4.032,500,0
2014-03-24,15:30:00,4.2668,4.2668,4.25,4.26,2100,0
2014-03-24,16:50:00,4.35,4.35,4.35,4.35,2000,0
2014-03-24,20:40:00,4.439,4.439,4.439,4.439,300,0
2014-03-24,20:55:00,4.31,4.549,4.31,4.549,300,0
2014-03-26,20:15:00,4.3,4.3,4.3,4.3,1100,0
2014-03-27,15:05:00,4.039,4.039,4.039,4.039,750,0
2014-03-31,15:40:00,4.27,4.27,4.27,4.27,500,0
2014-03-31,17:20:00,4.2487,4.2487,4.2487,4.2487,800,0
2014-03-31,21:25:00,4.2,4.2,4.2,4.2,200,0
2014-03-31,21:35:00,4.15,4.15,4.15,4.15,200,0
2014-03-31,22:00:00,4.2299,4.2299,4.2299,4.2299,2300,0
2014-04-01,15:45:00,4.31,4.3299,4.31,4.3299,597,0
2014-04-01,16:15:00,4.2,4.2,4.2,4.2,150,0
2014-04-01,16:20:00,4.17,4.18,4.17,4.17,1600,0
2014-04-01,16:30:00,4.21,4.21,4.21,4.21,400,0
2014-04-03,17:10:00,4.21,4.21,4.21,4.21,281,0
2014-04-03,18:40:00,4.15,4.1501,4.15,4.1501,1319,0
2014-04-03,19:05:00,4.15,4.15,4.15,4.15,100,0
2014-04-03,22:00:00,4.3299,4.33,4.3299,4.33,720,0
2014-04-04,15:35:00,4.0,4.0,3.99,4.0,1626,0
