Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,19:35:00,6.8800,6.8800,6.8800,6.8800,100,0
2014-08-07,19:35:00,6.88,6.88,6.88,6.88,100,0
2014-08-11,20:05:00,6.5,6.5,6.5,6.5,100,0
2014-08-11,20:25:00,6.503,6.503,6.5,6.5,3118,0
2014-08-12,21:40:00,6.5,6.5,6.5,6.5,1185,0
2014-08-12,21:50:00,6.4999,6.5,6.4999,6.5,900,0
2014-08-13,15:50:00,6.5,6.5,6.5,6.5,700,0
2014-08-13,20:40:00,6.4041,6.4041,6.4041,6.4041,200,0
2014-08-15,16:15:00,6.1299,6.17,6.1299,6.17,800,0
2014-08-15,16:35:00,6.49,6.49,6.49,6.49,250,0
2014-08-15,17:45:00,6.35,6.35,6.35,6.35,200,0
2014-08-15,17:50:00,6.4799,6.4799,6.4799,6.4799,250,0
2014-08-15,17:55:00,6.34,6.34,6.34,6.34,100,0
2014-08-15,18:25:00,6.3,6.3,6.3,6.3,750,0
2014-08-18,17:00:00,6.04,6.04,6.01,6.01,3800,0
2014-08-18,18:35:00,6.4,6.4,6.4,6.4,300,0
2014-08-20,17:50:00,6.0301,6.0301,6.03,6.0301,5100,0
2014-08-20,18:50:00,6.16,6.16,6.15,6.16,1500,0
2014-08-20,20:40:00,6.15,6.15,6.04,6.04,1460,0
2014-08-20,21:10:00,6.04,6.04,6.04,6.04,1000,0
2014-08-20,21:15:00,6.0401,6.0401,6.0401,6.0401,2000,0
2014-08-21,18:35:00,6.04,6.0401,6.04,6.0401,600,0
2014-08-25,16:20:00,6.03,6.0301,6.03,6.0301,1300,0
2014-08-25,22:00:00,6.03,6.03,6.03,6.03,3825,0
2014-08-26,18:05:00,6.02,6.02,6.02,6.02,3700,0
2014-08-27,15:45:00,6.02,6.02,6.02,6.02,200,0
2014-08-27,17:10:00,6.0201,6.0201,6.02,6.02,300,0
2014-08-27,21:15:00,6.05,6.05,6.05,6.05,6600,0
