Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,4.58,4.62,4.56,4.62,124798,0
2015-02-03,16:55:00,4.625,4.63,4.59,4.62,99331,0
2015-02-03,17:00:00,4.63,4.78,4.63,4.685,212188,0
2015-02-03,17:05:00,4.68,4.73,4.66,4.666,205509,0
2015-02-03,17:10:00,4.66,4.71,4.645,4.67,105158,0
2015-02-03,17:15:00,4.66,4.73,4.56,4.6,182595,0
2015-02-03,17:20:00,4.595,4.68,4.59,4.6658,91839,0
2015-02-03,17:25:00,4.67,4.67,4.61,4.67,44757,0
2015-02-03,17:30:00,4.67,4.697,4.62,4.63,103296,0
2015-02-03,17:35:00,4.63,4.665,4.62,4.66,43501,0
2015-02-03,17:40:00,4.66,4.67,4.59,4.595,58468,0
2015-02-03,17:45:00,4.6,4.68,4.59,4.67,54346,0
2015-02-03,17:50:00,4.67,4.71,4.65,4.71,76897,0
2015-02-03,17:55:00,4.7,4.7698,4.7,4.74,53740,0
2015-02-03,18:00:00,4.75,4.76,4.73,4.735,24432,0
2015-02-03,18:05:00,4.73,4.73,4.67,4.68,56208,0
2015-02-03,18:10:00,4.68,4.6999,4.63,4.6599,77785,0
2015-02-03,18:15:00,4.64,4.708,4.63,4.66,75726,0
2015-02-03,18:20:00,4.6599,4.66,4.63,4.65,93399,0
2015-02-03,18:25:00,4.65,4.65,4.63,4.64,71958,0
2015-02-03,18:30:00,4.63,4.655,4.625,4.655,45371,0
2015-02-03,18:35:00,4.65,4.655,4.64,4.65,39250,0
2015-02-03,18:40:00,4.65,4.67,4.632,4.67,133750,0
2015-02-03,18:45:00,4.665,4.78,4.6601,4.78,168103,0
2015-02-03,18:50:00,4.78,4.8,4.71,4.75,106768,0
2015-02-03,18:55:00,4.745,4.77,4.71,4.75,56942,0
2015-02-03,19:00:00,4.75,4.81,4.75,4.76,43328,0
2015-02-03,19:05:00,4.7699,4.785,4.75,4.78,31990,0
2015-02-03,19:10:00,4.77,4.78,4.755,4.7699,31845,0
2015-02-03,19:15:00,4.765,4.84,4.76,4.815,81225,0
2015-02-03,19:20:00,4.82,4.82,4.78,4.785,146142,0
2015-02-03,19:25:00,4.78,4.82,4.78,4.815,32983,0
2015-02-03,19:30:00,4.82,4.84,4.8,4.815,44363,0
2015-02-03,19:35:00,4.82,4.84,4.79,4.83,47554,0
2015-02-03,19:40:00,4.825,4.83,4.76,4.77,64684,0
2015-02-03,19:45:00,4.775,4.8299,4.75,4.82,66538,0
2015-02-03,19:50:00,4.82,4.835,4.81,4.82,28593,0
2015-02-03,19:55:00,4.83,4.83,4.79,4.825,49753,0
