Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:30:00,10.815,10.820,10.800,10.815,14554,0
2015-02-03,16:35:00,10.82,10.82,10.78,10.79,20979,0
2015-02-03,16:40:00,10.79,10.8,10.78,10.8,11344,0
2015-02-03,16:45:00,10.79,10.79,10.78,10.78,7178,0
2015-02-03,16:50:00,10.78,10.79,10.76,10.7728,13689,0
2015-02-03,16:55:00,10.77,10.77,10.755,10.76,8903,0
2015-02-03,17:00:00,10.76,10.765,10.75,10.755,9925,0
2015-02-03,17:05:00,10.76,10.77,10.74,10.74,31893,0
2015-02-03,17:10:00,10.73,10.775,10.72,10.77,10904,0
2015-02-03,17:15:00,10.76,10.77,10.74,10.76,8401,0
2015-02-03,17:20:00,10.77,10.78,10.77,10.775,3400,0
2015-02-03,17:25:00,10.775,10.78,10.77,10.775,3400,0
2015-02-03,17:30:00,10.775,10.78,10.75,10.77,20460,0
2015-02-03,17:35:00,10.77,10.805,10.77,10.805,4600,0
2015-02-03,17:40:00,10.805,10.81,10.79,10.8,5900,0
2015-02-03,17:45:00,10.79,10.82,10.79,10.82,4693,0
2015-02-03,17:50:00,10.82,10.82,10.79,10.81,5100,0
2015-02-03,17:55:00,10.81,10.82,10.8,10.8,8415,0
2015-02-03,18:00:00,10.8,10.83,10.8,10.825,5300,0
2015-02-03,18:05:00,10.81,10.82,10.79,10.81,11270,0
2015-02-03,18:10:00,10.805,10.81,10.79,10.79,15300,0
2015-02-03,18:15:00,10.79,10.81,10.79,10.81,10800,0
2015-02-03,18:20:00,10.81,10.815,10.8,10.805,6336,0
2015-02-03,18:25:00,10.81,10.81,10.79,10.79,6196,0
2015-02-03,18:30:00,10.785,10.81,10.785,10.81,3500,0
2015-02-03,18:35:00,10.8,10.8,10.79,10.8,1500,0
2015-02-03,18:40:00,10.8,10.805,10.78,10.8,12109,0
2015-02-03,18:45:00,10.8,10.8,10.79,10.8,7800,0
2015-02-03,18:50:00,10.8,10.805,10.79,10.79,7700,0
2015-02-03,18:55:00,10.79,10.805,10.78,10.805,6750,0
2015-02-03,19:00:00,10.8,10.81,10.8,10.805,6400,0
2015-02-03,19:05:00,10.8,10.82,10.8,10.81,4300,0
2015-02-03,19:10:00,10.81,10.815,10.805,10.805,4300,0
2015-02-03,19:15:00,10.8,10.8,10.795,10.8,13839,0
2015-02-03,19:20:00,10.795,10.8,10.785,10.79,5900,0
2015-02-03,19:25:00,10.79,10.81,10.79,10.8,13434,0
2015-02-03,19:30:00,10.8,10.81,10.79,10.81,10045,0
2015-02-03,19:35:00,10.81,10.81,10.8,10.81,3400,0
2015-02-03,19:40:00,10.81,10.81,10.79,10.795,7720,0
2015-02-03,19:45:00,10.79,10.8,10.78,10.8,15404,0
2015-02-03,19:50:00,10.8,10.81,10.8,10.805,6485,0
2015-02-03,19:55:00,10.805,10.805,10.79,10.8,12053,0
2015-02-03,20:00:00,10.8,10.8,10.79,10.795,5000,0
2015-02-03,20:05:00,10.8,10.81,10.8,10.8,11057,0
2015-02-03,20:10:00,10.8,10.81,10.79,10.8,8950,0
2015-02-03,20:15:00,10.805,10.805,10.79,10.79,4376,0
2015-02-03,20:20:00,10.795,10.815,10.78,10.78,15602,0
2015-02-03,20:25:00,10.783,10.795,10.78,10.79,6300,0
2015-02-03,20:30:00,10.78,10.8,10.78,10.79,7902,0
2015-02-03,20:35:00,10.79,10.8,10.78,10.79,16472,0
2015-02-03,20:40:00,10.785,10.795,10.785,10.79,8333,0
2015-02-03,20:45:00,10.79,10.79,10.77,10.775,32130,0
2015-02-03,20:50:00,10.77,10.78,10.77,10.77,4800,0
2015-02-03,20:55:00,10.77,10.78,10.77,10.775,4900,0
2015-02-03,21:00:00,10.77,10.79,10.77,10.785,14460,0
2015-02-03,21:05:00,10.79,10.8,10.78,10.785,20887,0
2015-02-03,21:10:00,10.785,10.8,10.78,10.8,15012,0
2015-02-03,21:15:00,10.805,10.83,10.8,10.825,17618,0
2015-02-03,21:20:00,10.84,10.84,10.83,10.835,6400,0
2015-02-03,21:25:00,10.83,10.835,10.83,10.835,6000,0
2015-02-03,21:30:00,10.835,10.835,10.81,10.815,29100,0
2015-02-03,21:35:00,10.82,10.825,10.79,10.79,32029,0
2015-02-03,21:40:00,10.79,10.82,10.78,10.82,85215,0
2015-02-03,21:45:00,10.815,10.815,10.8,10.81,23043,0
2015-02-03,21:50:00,10.8,10.81,10.8,10.81,23789,0
2015-02-03,21:55:00,10.81,10.83,10.805,10.815,68513,0
2015-02-03,22:00:00,10.81,10.82,10.81,10.82,140978,0
2015-02-04,15:35:00,10.856,10.856,10.78,10.85,18965,0
2015-02-04,15:40:00,10.84,10.855,10.8101,10.8492,11977,0
2015-02-04,15:45:00,10.851,10.9,10.845,10.8992,13257,0
2015-02-04,15:50:00,10.89,10.89,10.84,10.8699,24999,0
2015-02-04,15:55:00,10.87,10.88,10.855,10.875,10060,0
2015-02-04,16:00:00,10.875,10.92,10.875,10.92,11211,0
2015-02-04,16:05:00,10.91,10.92,10.86,10.89,19483,0
2015-02-04,16:10:00,10.8899,10.91,10.883,10.9,13952,0
2015-02-04,16:15:00,10.89,10.9,10.875,10.875,8910,0
2015-02-04,16:20:00,10.875,10.88,10.86,10.86,6531,0
2015-02-04,16:25:00,10.87,10.87,10.86,10.87,5422,0
2015-02-04,16:30:00,10.87,10.88,10.865,10.8799,5900,0
2015-02-04,16:35:00,10.8799,10.88,10.86,10.86,5984,0
2015-02-04,16:40:00,10.86,10.86,10.82,10.839,12600,0
2015-02-04,16:45:00,10.835,10.87,10.825,10.865,11103,0
2015-02-04,16:50:00,10.87,10.88,10.87,10.88,600,0
2015-02-04,16:55:00,10.88,10.88,10.865,10.87,8959,0
2015-02-04,17:00:00,10.8799,10.88,10.86,10.86,2800,0
2015-02-04,17:05:00,10.86,10.88,10.855,10.88,9100,0
2015-02-04,17:10:00,10.87,10.8899,10.87,10.8899,5800,0
2015-02-04,17:15:00,10.88,10.92,10.875,10.91,7300,0
2015-02-04,17:20:00,10.9,10.91,10.88,10.885,6800,0
2015-02-04,17:25:00,10.88,10.89,10.875,10.88,8656,0
2015-02-04,17:30:00,10.89,10.9,10.88,10.9,5000,0
2015-02-04,17:35:00,10.9099,10.91,10.9,10.9,19001,0
2015-02-04,17:40:00,10.89,10.9,10.87,10.89,36568,0
2015-02-04,17:45:00,10.89,10.9,10.88,10.885,23364,0
2015-02-04,17:50:00,10.88,10.88,10.86,10.86,4769,0
2015-02-04,17:55:00,10.86,10.87,10.84,10.84,4430,0
2015-02-04,18:00:00,10.8407,10.86,10.84,10.86,4902,0
2015-02-04,18:05:00,10.86,10.86,10.825,10.83,13320,0
2015-02-04,18:10:00,10.83,10.85,10.83,10.85,7600,0
2015-02-04,18:15:00,10.85,10.85,10.84,10.84,2600,0
2015-02-04,18:20:00,10.845,10.85,10.835,10.84,5783,0
2015-02-04,18:25:00,10.84,10.85,10.84,10.85,1959,0
2015-02-04,18:30:00,10.8592,10.86,10.8,10.8,7041,0
2015-02-04,18:35:00,10.8,10.8001,10.79,10.79,16414,0
2015-02-04,18:40:00,10.79,10.8,10.78,10.8,52659,0
2015-02-04,18:45:00,10.8,10.8,10.79,10.8,28570,0
2015-02-04,18:50:00,10.8,10.8,10.7992,10.7992,3200,0
2015-02-04,18:55:00,10.8,10.82,10.8,10.81,4832,0
2015-02-04,19:00:00,10.803,10.83,10.803,10.82,5700,0
2015-02-04,19:05:00,10.815,10.86,10.815,10.84,23602,0
2015-02-04,19:10:00,10.84,10.87,10.84,10.87,4000,0
2015-02-04,19:15:00,10.8799,10.905,10.85,10.8899,63303,0
2015-02-04,19:20:00,10.885,10.92,10.885,10.91,26921,0
2015-02-04,19:25:00,10.91,10.93,10.89,10.89,15685,0
2015-02-04,19:30:00,10.9,10.92,10.88,10.9192,5100,0
2015-02-04,19:35:00,10.92,10.92,10.915,10.92,4100,0
2015-02-04,19:40:00,10.92,10.925,10.91,10.91,6100,0
2015-02-04,19:45:00,10.92,10.92,10.91,10.91,3400,0
2015-02-04,19:50:00,10.9099,10.91,10.9,10.9,900,0
2015-02-04,19:55:00,10.91,10.91,10.885,10.89,11358,0
2015-02-04,20:00:00,10.88,10.88,10.86,10.87,20771,0
2015-02-04,20:05:00,10.87,10.89,10.87,10.885,6591,0
2015-02-04,20:10:00,10.89,10.89,10.88,10.8832,3947,0
2015-02-04,20:15:00,10.89,10.89,10.87,10.87,7448,0
2015-02-04,20:20:00,10.88,10.88,10.855,10.86,3045,0
2015-02-04,20:25:00,10.8699,10.89,10.865,10.87,10077,0
2015-02-04,20:30:00,10.87,10.87,10.865,10.87,3700,0
2015-02-04,20:35:00,10.87,10.87,10.84,10.84,8400,0
2015-02-04,20:40:00,10.85,10.86,10.845,10.86,21659,0
2015-02-04,20:45:00,10.8594,10.86,10.85,10.85,10984,0
2015-02-04,20:50:00,10.85,10.85,10.84,10.85,8719,0
2015-02-04,20:55:00,10.85,10.85,10.84,10.845,11800,0
2015-02-04,21:00:00,10.85,10.85,10.845,10.845,9888,0
2015-02-04,21:05:00,10.85,10.85,10.845,10.85,6700,0
2015-02-04,21:10:00,10.85,10.85,10.845,10.85,4300,0
2015-02-04,21:15:00,10.85,10.85,10.845,10.845,5300,0
2015-02-04,21:20:00,10.85,10.85,10.845,10.85,7450,0
2015-02-04,21:25:00,10.845,10.85,10.84,10.85,7740,0
2015-02-04,21:30:00,10.85,10.85,10.84,10.85,7376,0
2015-02-04,21:35:00,10.85,10.85,10.84,10.85,16750,0
2015-02-04,21:40:00,10.85,10.85,10.835,10.84,25165,0
2015-02-04,21:45:00,10.845,10.845,10.82,10.84,21967,0
2015-02-04,21:50:00,10.84,10.84,10.815,10.83,28837,0
2015-02-04,21:55:00,10.84,10.84,10.81,10.82,44829,0
2015-02-04,22:00:00,10.81,10.84,10.81,10.83,62776,0
2015-02-05,15:35:00,10.9,10.9,10.86,10.87,15595,0
2015-02-05,15:40:00,10.87,10.93,10.87,10.91,13784,0
2015-02-05,15:45:00,10.91,10.96,10.91,10.96,11168,0
