Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-29,16:30:00,4.7695,4.7695,4.7695,4.7695,779,0
2013-10-29,18:20:00,4.6613,4.6613,4.6613,4.6613,100,0
2013-10-30,20:20:00,4.6121,4.6121,4.6121,4.6121,4653,0
2013-11-01,16:40:00,4.7303,4.7303,4.612,4.7303,1725,0
2013-11-01,16:45:00,4.7795,4.7795,4.7697,4.7795,7753,0
2013-11-01,20:15:00,4.7107,4.7327,4.6941,4.7107,2029,0
2013-11-04,17:35:00,4.7795,4.7795,4.7795,4.7795,2638,0
2013-11-05,15:45:00,4.7303,4.7303,4.7205,4.7303,3856,0
2013-11-05,16:10:00,4.9077,4.9077,4.9077,4.9077,406,0
2013-11-05,17:45:00,4.7795,4.7795,4.7303,4.7303,406,0
2013-11-05,22:00:00,4.7402,4.7402,4.7402,4.7402,100,0
2013-11-06,20:00:00,4.6811,4.6811,4.681,4.681,966,0
2013-11-07,18:40:00,4.681,4.681,4.681,4.681,1327,0
2013-11-08,22:00:00,4.681,4.681,4.681,4.681,202,0
2013-11-11,15:35:00,4.6909,4.6909,4.6909,4.6909,100,0
2013-11-11,15:55:00,4.7697,4.7795,4.7697,4.7795,710,0
2013-11-12,15:35:00,4.7795,4.8486,4.7795,4.8486,213,0
2013-11-12,16:15:00,4.8535,4.8535,4.8535,4.8535,100,0
2013-11-12,16:55:00,4.8682,4.8682,4.8682,4.8682,100,0
2013-11-12,17:50:00,4.8782,4.8782,4.8782,4.8782,100,0
2013-11-12,18:55:00,4.8584,4.8584,4.8584,4.8584,100,0
2013-11-12,20:10:00,4.8584,4.8584,4.8584,4.8584,100,0
2013-11-12,21:05:00,4.8584,4.8584,4.8584,4.8584,100,0
2013-11-14,17:35:00,4.7794,4.7795,4.7697,4.7795,5885,0
2013-11-14,17:40:00,4.8288,4.8288,4.8288,4.8288,1015,0
2013-11-15,15:35:00,4.9275,4.9275,4.9275,4.9275,489,0
2013-11-15,15:45:00,4.9275,4.9275,4.9275,4.9275,100,0
2013-11-15,16:15:00,5.1541,5.1738,5.1541,5.1738,1524,0
2013-11-15,18:25:00,5.2024,5.2024,5.2024,5.2024,100,0
2013-11-19,17:55:00,4.8032,4.8032,4.8032,4.8032,789,0
2013-11-20,19:05:00,4.9274,4.9274,4.9274,4.9274,305,0
2013-11-21,16:05:00,4.9274,4.9274,4.9274,4.9274,202,0
2013-11-21,20:10:00,4.613,4.613,4.613,4.613,608,0
2013-11-21,20:20:00,4.612,4.6161,4.612,4.6161,1198,0
2013-11-22,15:35:00,4.8682,4.8682,4.8682,4.8682,251,0
2013-11-22,16:00:00,4.8288,4.8288,4.8288,4.8288,4059,0
2013-11-22,17:05:00,4.8141,4.8141,4.8141,4.8141,100,0
2013-11-25,15:35:00,4.612,4.612,4.612,4.612,2555,0
2013-11-25,19:30:00,4.7795,4.7795,4.7599,4.7599,202,0
2013-11-25,20:30:00,4.5925,4.5925,4.5925,4.5925,507,0
2013-11-25,20:55:00,4.5925,4.5925,4.5925,4.5925,507,0
2013-11-25,21:00:00,4.6033,4.622,4.6033,4.612,507,0
2013-11-26,16:50:00,4.6712,4.681,4.6712,4.681,1421,0
2013-11-26,17:25:00,4.76,4.76,4.7599,4.76,1623,0
2013-11-26,17:30:00,4.7599,4.7895,4.7599,4.7795,1116,0
2013-11-26,18:50:00,4.75,4.75,4.75,4.75,813,0
2013-11-26,19:15:00,4.9274,4.9274,4.9274,4.9274,1015,0
2013-11-27,15:35:00,4.8682,4.8682,4.8682,4.8682,202,0
2013-11-29,16:35:00,4.8682,4.8682,4.8682,4.8682,833,0
2013-11-29,17:55:00,4.9175,4.9275,4.9175,4.9275,710,0
2013-11-29,18:55:00,4.8683,4.8683,4.8683,4.8683,507,0
