Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,22:00:00,13.870,13.885,13.870,13.870,5110,0
2014-12-10,15:35:00,13.78,13.78,13.41,13.5,3018,0
2014-12-10,15:40:00,13.49,13.5,13.44,13.44,1500,0
2014-12-10,16:20:00,13.75,13.75,13.75,13.75,500,0
2014-12-10,16:25:00,13.872,13.872,13.872,13.872,150,0
2014-12-10,16:40:00,13.8,13.8,13.8,13.8,512,0
2014-12-10,17:15:00,13.82,13.82,13.82,13.82,200,0
2014-12-10,17:30:00,13.98,14.0,13.97,13.98,1100,0
2014-12-10,17:35:00,14.0,14.0,14.0,14.0,2728,0
2014-12-10,18:20:00,13.92,13.92,13.92,13.92,600,0
2014-12-10,19:20:00,14.0,14.02,13.95,13.95,1191,0
2014-12-10,19:30:00,13.96,13.97,13.91,13.96,500,0
2014-12-10,19:50:00,14.0,14.0,13.96,14.0,800,0
2014-12-10,20:05:00,14.06,14.06,14.06,14.06,500,0
2014-12-10,20:15:00,14.06,14.09,14.06,14.09,900,0
2014-12-10,20:20:00,14.18,14.19,14.1799,14.1799,2300,0
2014-12-10,20:25:00,14.07,14.07,14.07,14.07,100,0
2014-12-10,20:45:00,14.17,14.19,14.17,14.19,900,0
2014-12-10,21:05:00,14.19,14.19,14.19,14.19,100,0
2014-12-10,21:10:00,14.0601,14.0601,14.0601,14.0601,100,0
2014-12-10,21:30:00,14.13,14.13,14.13,14.13,100,0
2014-12-10,21:45:00,14.12,14.12,14.12,14.12,500,0
2014-12-10,21:50:00,14.12,14.1201,14.12,14.12,1400,0
2014-12-10,21:55:00,14.16,14.16,14.16,14.16,300,0
2014-12-10,22:00:00,14.17,14.19,14.12,14.12,5595,0
2014-12-11,15:40:00,14.121,14.121,14.12,14.12,2891,0
2014-12-11,17:00:00,14.34,14.34,14.34,14.34,700,0
2014-12-11,18:05:00,14.32,14.32,14.3101,14.3101,200,0
2014-12-11,18:10:00,14.31,14.31,14.31,14.31,400,0
2014-12-11,18:30:00,14.34,14.345,14.33,14.345,300,0
2014-12-11,18:35:00,14.49,14.49,14.49,14.49,100,0
2014-12-11,18:45:00,14.48,14.48,14.47,14.47,200,0
2014-12-11,18:50:00,14.44,14.44,14.44,14.44,732,0
2014-12-11,19:30:00,14.45,14.46,14.37,14.37,1200,0
2014-12-11,20:30:00,14.5899,14.5899,14.5899,14.5899,238,0
2014-12-11,21:00:00,14.57,14.57,14.44,14.44,500,0
2014-12-11,21:25:00,14.39,14.4,14.27,14.4,1867,0
2014-12-11,21:55:00,14.49,14.49,14.31,14.46,300,0
2014-12-11,22:00:00,14.36,14.36,14.36,14.36,1300,0
2014-12-12,15:35:00,14.19,14.19,14.15,14.15,1326,0
2014-12-12,16:05:00,14.24,14.24,14.24,14.24,400,0
2014-12-12,17:10:00,14.13,14.1301,14.12,14.13,1744,0
2014-12-12,17:15:00,14.13,14.14,14.12,14.14,3500,0
2014-12-12,17:55:00,14.21,14.21,14.21,14.21,200,0
2014-12-12,18:15:00,14.1608,14.21,14.1608,14.21,1686,0
2014-12-12,18:35:00,14.13,14.13,14.13,14.13,200,0
2014-12-12,18:50:00,14.2,14.2,14.13,14.16,300,0
2014-12-12,19:00:00,14.2125,14.2125,14.2125,14.2125,100,0
2014-12-12,19:05:00,14.24,14.24,14.24,14.24,100,0
2014-12-12,19:10:00,14.2,14.2,14.2,14.2,600,0
2014-12-12,19:55:00,14.25,14.25,14.25,14.25,300,0
2014-12-12,20:10:00,14.14,14.14,14.13,14.13,600,0
2014-12-12,20:20:00,14.15,14.15,14.15,14.15,100,0
2014-12-12,20:25:00,14.143,14.143,14.143,14.143,120,0
2014-12-12,20:30:00,14.14,14.14,14.14,14.14,100,0
2014-12-12,20:40:00,14.26,14.26,14.26,14.26,100,0
2014-12-12,20:50:00,14.14,14.14,14.14,14.14,200,0
2014-12-12,21:00:00,14.2,14.2,14.12,14.12,1800,0
2014-12-12,21:25:00,14.24,14.24,14.24,14.24,200,0
2014-12-12,21:30:00,14.23,14.23,14.23,14.23,100,0
2014-12-12,21:35:00,14.23,14.23,14.23,14.23,200,0
2014-12-12,21:40:00,14.27,14.27,14.1401,14.185,445,0
2014-12-12,21:45:00,14.23,14.23,14.15,14.15,1200,0
2014-12-12,21:50:00,14.2,14.2,14.2,14.2,500,0
2014-12-12,21:55:00,14.14,14.14,14.14,14.14,500,0
2014-12-12,22:00:00,14.12,14.21,14.12,14.12,2500,0
2014-12-15,15:35:00,14.14,14.14,14.08,14.08,5410,0
2014-12-15,15:40:00,14.11,14.11,14.08,14.095,2725,0
2014-12-15,16:00:00,14.23,14.23,14.105,14.105,200,0
2014-12-15,16:05:00,14.1001,14.1001,14.1,14.1,2200,0
2014-12-15,16:50:00,14.1,14.1,14.1,14.1,400,0
2014-12-15,17:15:00,14.1,14.1407,14.1,14.1407,1794,0
2014-12-15,17:20:00,14.1,14.1,14.1,14.1,927,0
2014-12-15,17:25:00,14.1001,14.1001,14.1,14.1,1750,0
2014-12-15,18:00:00,14.11,14.11,14.11,14.11,400,0
2014-12-15,18:10:00,14.1,14.11,14.1,14.11,1000,0
2014-12-15,18:25:00,14.111,14.15,14.111,14.15,2367,0
2014-12-15,18:40:00,14.14,14.15,14.14,14.15,589,0
2014-12-15,18:45:00,14.14,14.15,14.14,14.15,822,0
2014-12-15,19:35:00,14.14,14.14,14.14,14.14,300,0
2014-12-15,21:10:00,14.15,14.15,14.15,14.15,300,0
2014-12-15,21:45:00,14.15,14.15,14.15,14.15,500,0
2014-12-15,21:50:00,14.15,14.15,14.15,14.15,2231,0
2014-12-15,21:55:00,14.15,14.15,14.15,14.15,500,0
2014-12-15,22:00:00,14.15,14.16,14.15,14.16,3825,0
2014-12-16,15:55:00,14.28,14.28,14.28,14.28,6100,0
2014-12-16,16:00:00,14.33,14.33,14.31,14.31,800,0
2014-12-16,16:15:00,14.24,14.24,14.24,14.24,500,0
2014-12-16,16:30:00,14.22,14.23,14.22,14.23,772,0
2014-12-16,16:35:00,14.22,14.32,14.22,14.32,1693,0
2014-12-16,16:40:00,14.27,14.3,14.27,14.28,500,0
2014-12-16,16:50:00,14.32,14.32,14.32,14.32,800,0
2014-12-16,17:30:00,14.48,14.48,14.48,14.48,400,0
2014-12-16,17:40:00,14.422,14.422,14.42,14.42,400,0
2014-12-16,17:45:00,14.42,14.42,14.42,14.42,300,0
2014-12-16,17:50:00,14.38,14.3801,14.38,14.3801,200,0
2014-12-16,18:15:00,14.31,14.31,14.3,14.31,300,0
2014-12-16,18:20:00,14.3,14.33,14.3,14.33,400,0
2014-12-16,18:25:00,14.3,14.3001,14.3,14.3001,1100,0
2014-12-16,18:30:00,14.27,14.2701,14.26,14.26,1774,0
2014-12-16,18:55:00,14.48,14.48,14.48,14.48,210,0
2014-12-16,19:15:00,14.52,14.52,14.52,14.52,200,0
2014-12-16,20:10:00,14.3998,14.3998,14.3998,14.3998,200,0
2014-12-16,20:30:00,14.52,14.52,14.52,14.52,200,0
2014-12-16,21:20:00,14.57,14.57,14.56,14.56,300,0
2014-12-16,21:25:00,14.5,14.61,14.5,14.58,1500,0
2014-12-16,21:30:00,14.57,14.58,14.57,14.58,300,0
2014-12-16,21:35:00,14.58,14.64,14.58,14.64,700,0
2014-12-16,21:40:00,14.64,14.64,14.64,14.64,300,0
2014-12-16,21:50:00,14.64,14.641,14.64,14.64,2700,0
2014-12-16,21:55:00,14.64,14.64,14.6,14.6,1240,0
2014-12-16,22:00:00,14.6,14.63,14.51,14.59,4292,0
2014-12-17,15:40:00,14.5,14.5,14.49,14.49,1900,0
2014-12-17,16:10:00,14.5,14.5,14.5,14.5,300,0
2014-12-17,16:15:00,14.31,14.31,14.31,14.31,100,0
2014-12-17,16:30:00,14.32,14.32,14.3,14.3,1200,0
2014-12-17,16:40:00,14.2984,14.2984,14.2984,14.2984,1000,0
2014-12-17,16:45:00,14.32,14.32,14.32,14.32,2115,0
2014-12-17,16:50:00,14.32,14.32,14.32,14.32,3371,0
2014-12-17,17:40:00,14.5,14.5,14.5,14.5,100,0
2014-12-17,17:45:00,14.5,14.5,14.34,14.34,400,0
2014-12-17,17:50:00,14.48,14.48,14.48,14.48,200,0
2014-12-17,17:55:00,14.32,14.48,14.32,14.48,2700,0
2014-12-17,18:15:00,14.48,14.68,14.48,14.68,2100,0
2014-12-17,18:30:00,14.55,14.55,14.55,14.55,100,0
2014-12-17,18:50:00,14.5,14.5,14.5,14.5,100,0
2014-12-17,19:00:00,14.5,14.5,14.5,14.5,200,0
2014-12-17,19:05:00,14.5,14.5,14.5,14.5,400,0
2014-12-17,19:10:00,14.5,14.5,14.5,14.5,200,0
2014-12-17,19:25:00,14.5,14.5,14.5,14.5,1093,0
2014-12-17,19:35:00,14.5,14.5,14.5,14.5,100,0
2014-12-17,19:40:00,14.5,14.5,14.5,14.5,500,0
