Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,7.0000,7.0100,6.9650,6.9800,7780,0
2015-02-03,16:40:00,6.965,6.99,6.93,6.93,4870,0
2015-02-03,16:45:00,6.9201,6.9499,6.88,6.88,7350,0
2015-02-03,16:50:00,6.8842,6.937,6.855,6.855,26698,0
2015-02-03,16:55:00,6.855,6.88,6.81,6.86,6213,0
2015-02-03,17:00:00,6.88,6.91,6.868,6.89,5398,0
2015-02-03,17:05:00,6.87,6.9,6.87,6.9,7200,0
2015-02-03,17:10:00,6.9,6.92,6.9,6.92,1399,0
2015-02-03,17:15:00,6.93,6.97,6.9193,6.97,4256,0
2015-02-03,17:20:00,6.9596,7.0299,6.95,7.0299,19499,0
2015-02-03,17:25:00,6.97,6.98,6.91,6.91,3400,0
2015-02-03,17:30:00,6.88,6.92,6.87,6.92,5000,0
2015-02-03,17:35:00,6.89,6.96,6.89,6.92,10052,0
2015-02-03,17:40:00,6.92,6.93,6.88,6.88,7100,0
2015-02-03,17:45:00,6.87,6.87,6.85,6.85,8980,0
2015-02-03,17:50:00,6.85,6.86,6.83,6.835,4952,0
2015-02-03,17:55:00,6.83,6.835,6.8,6.81,5844,0
2015-02-03,18:00:00,6.81,6.8399,6.8,6.82,4820,0
2015-02-03,18:05:00,6.82,6.83,6.78,6.79,5229,0
2015-02-03,18:10:00,6.8,6.85,6.79,6.84,8113,0
2015-02-03,18:15:00,6.84,6.88,6.84,6.85,3572,0
2015-02-03,18:20:00,6.86,6.86,6.84,6.86,3200,0
2015-02-03,18:25:00,6.85,6.855,6.8,6.85,18200,0
2015-02-03,18:30:00,6.82,6.86,6.82,6.8401,3400,0
2015-02-03,18:35:00,6.85,6.85,6.82,6.8353,4200,0
2015-02-03,18:40:00,6.83,6.86,6.83,6.85,6215,0
2015-02-03,18:45:00,6.87,6.94,6.79,6.8299,12479,0
2015-02-03,18:50:00,6.82,6.9,6.82,6.85,4950,0
2015-02-03,18:55:00,6.85,6.88,6.85,6.87,2500,0
2015-02-03,19:00:00,6.87,6.89,6.85,6.87,2100,0
2015-02-03,19:05:00,6.86,6.86,6.83,6.83,5330,0
2015-02-03,19:10:00,6.84,6.88,6.82,6.85,13500,0
2015-02-03,19:15:00,6.855,6.855,6.825,6.83,6200,0
2015-02-03,19:20:00,6.84,6.87,6.83,6.84,5486,0
2015-02-03,19:25:00,6.85,6.87,6.85,6.87,2527,0
2015-02-03,19:30:00,6.86,6.88,6.85,6.88,5900,0
2015-02-03,19:35:00,6.8999,6.94,6.86,6.94,8198,0
2015-02-03,19:40:00,6.94,6.97,6.9,6.9,6940,0
2015-02-03,19:45:00,6.91,6.92,6.9,6.91,8450,0
2015-02-03,19:50:00,6.92,6.95,6.91,6.91,8900,0
2015-02-03,19:55:00,6.92,6.95,6.9,6.92,4675,0
2015-02-03,20:00:00,6.93,6.93,6.86,6.8794,51576,0
2015-02-03,20:05:00,6.875,6.9299,6.8701,6.91,5300,0
2015-02-03,20:10:00,6.89,6.93,6.88,6.92,9551,0
2015-02-03,20:15:00,6.9,6.9,6.88,6.88,9511,0
2015-02-03,20:20:00,6.92,6.92,6.87,6.92,1100,0
2015-02-03,20:25:00,6.89,6.91,6.89,6.9,1000,0
2015-02-03,20:30:00,6.9,6.92,6.88,6.92,3940,0
2015-02-03,20:35:00,6.92,6.94,6.9,6.94,1600,0
2015-02-03,20:40:00,6.98,6.98,6.96,6.97,3000,0
2015-02-03,20:45:00,6.99,6.99,6.9627,6.99,2383,0
2015-02-03,20:50:00,6.995,7.0,6.97,6.99,19958,0
2015-02-03,20:55:00,6.99,7.01,6.99,7.01,7589,0
2015-02-03,21:00:00,7.01,7.01,7.0,7.0,1800,0
2015-02-03,21:05:00,7.0,7.0242,7.0,7.02,3445,0
2015-02-03,21:10:00,7.02,7.07,7.015,7.06,4100,0
2015-02-03,21:15:00,7.055,7.055,7.02,7.0399,4000,0
2015-02-03,21:20:00,7.05,7.06,7.05,7.05,4600,0
2015-02-03,21:25:00,7.04,7.05,7.04,7.05,2900,0
2015-02-03,21:30:00,7.05,7.07,7.05,7.07,2800,0
2015-02-03,21:35:00,7.06,7.07,7.05,7.06,3700,0
2015-02-03,21:40:00,7.05,7.07,7.05,7.07,3600,0
2015-02-03,21:45:00,7.08,7.14,7.08,7.12,5568,0
2015-02-03,21:50:00,7.12,7.13,7.0903,7.12,12008,0
2015-02-03,21:55:00,7.15,7.26,7.12,7.2,43298,0
2015-02-03,22:00:00,7.2,7.25,7.19,7.19,283464,0
2015-02-04,15:35:00,7.2,7.24,7.06,7.06,17797,0
2015-02-04,15:40:00,7.09,7.09,6.97,7.03,8369,0
2015-02-04,15:45:00,7.03,7.03,6.99,7.0099,5072,0
2015-02-04,15:50:00,7.0,7.0,6.97,6.97,9884,0
2015-02-04,15:55:00,6.97,6.97,6.95,6.955,23795,0
2015-02-04,16:00:00,6.94,6.96,6.92,6.92,6611,0
2015-02-04,16:05:00,6.938,7.07,6.93,7.06,8090,0
2015-02-04,16:10:00,7.03,7.13,7.03,7.12,1500,0
2015-02-04,16:15:00,7.11,7.12,7.1,7.12,1300,0
2015-02-04,16:20:00,7.11,7.12,7.09,7.1,6500,0
2015-02-04,16:25:00,7.1,7.21,7.1,7.13,5931,0
2015-02-04,16:30:00,7.09,7.22,7.09,7.22,5800,0
2015-02-04,16:35:00,7.19,7.2,7.13,7.14,4985,0
2015-02-04,16:40:00,7.13,7.14,7.12,7.12,1100,0
2015-02-04,16:45:00,7.14,7.195,7.14,7.18,9100,0
2015-02-04,16:50:00,7.175,7.175,7.13,7.16,9200,0
2015-02-04,16:55:00,7.13,7.1499,7.13,7.131,1700,0
2015-02-04,17:00:00,7.13,7.135,7.09,7.09,5300,0
2015-02-04,17:05:00,7.07,7.16,7.07,7.13,4600,0
2015-02-04,17:10:00,7.13,7.175,7.13,7.17,5900,0
2015-02-04,17:15:00,7.169,7.175,7.16,7.17,3100,0
2015-02-04,17:20:00,7.18,7.18,7.12,7.12,4603,0
2015-02-04,17:25:00,7.1,7.1699,7.1,7.15,2300,0
2015-02-04,17:30:00,7.15,7.1699,7.15,7.155,4200,0
2015-02-04,17:35:00,7.155,7.185,7.155,7.185,15309,0
2015-02-04,17:40:00,7.19,7.23,7.19,7.21,9527,0
2015-02-04,17:45:00,7.19,7.21,7.16,7.16,2200,0
2015-02-04,17:50:00,7.16,7.17,7.12,7.17,5800,0
2015-02-04,17:55:00,7.17,7.17,7.09,7.1,4000,0
2015-02-04,18:00:00,7.11,7.12,7.09,7.1,2100,0
2015-02-04,18:05:00,7.119,7.16,7.106,7.14,5100,0
2015-02-04,18:10:00,7.14,7.16,7.12,7.16,3702,0
2015-02-04,18:15:00,7.13,7.17,7.13,7.17,2100,0
2015-02-04,18:20:00,7.15,7.15,7.13,7.14,2800,0
2015-02-04,18:25:00,7.13,7.13,7.12,7.12,700,0
2015-02-04,18:30:00,7.12,7.13,7.12,7.12,2300,0
2015-02-04,18:35:00,7.122,7.13,7.122,7.13,1400,0
2015-02-04,18:40:00,7.15,7.15,7.06,7.12,9300,0
2015-02-04,18:45:00,7.1,7.105,7.08,7.08,900,0
2015-02-04,18:50:00,7.08,7.11,7.08,7.11,2400,0
2015-02-04,18:55:00,7.1,7.1,7.07,7.07,3400,0
2015-02-04,19:00:00,7.06,7.08,7.06,7.08,1500,0
2015-02-04,19:05:00,7.07,7.08,7.05,7.05,1200,0
2015-02-04,19:10:00,7.06,7.06,7.03,7.03,3100,0
2015-02-04,19:15:00,7.03,7.04,7.03,7.03,1800,0
2015-02-04,19:20:00,7.025,7.025,7.01,7.015,2800,0
2015-02-04,19:25:00,7.01,7.02,6.99,6.99,4200,0
2015-02-04,19:30:00,7.0,7.02,6.995,7.01,2600,0
2015-02-04,19:35:00,7.01,7.02,7.0,7.02,6760,0
2015-02-04,19:40:00,7.01,7.03,6.99,6.99,3800,0
2015-02-04,19:45:00,6.99,6.99,6.99,6.99,800,0
2015-02-04,19:50:00,6.98,6.99,6.96,6.96,2300,0
2015-02-04,19:55:00,6.9658,7.0,6.96,6.99,3550,0
2015-02-04,20:00:00,6.99,7.02,6.98,6.99,2900,0
2015-02-04,20:05:00,6.99,7.02,6.99,6.99,900,0
2015-02-04,20:10:00,7.005,7.02,6.99,6.99,5700,0
2015-02-04,20:15:00,6.99,7.01,6.97,7.01,7306,0
2015-02-04,20:20:00,7.015,7.04,7.0,7.0,2600,0
2015-02-04,20:25:00,7.0,7.01,6.98,6.99,4200,0
2015-02-04,20:30:00,6.99,7.01,6.99,7.01,2429,0
2015-02-04,20:35:00,7.0,7.0193,7.0,7.018,2550,0
2015-02-04,20:40:00,7.01,7.02,6.99,7.0025,6064,0
2015-02-04,20:45:00,7.0,7.005,7.0,7.005,1400,0
2015-02-04,20:50:00,7.0,7.03,7.0,7.02,6238,0
2015-02-04,20:55:00,7.0952,7.0952,7.02,7.04,3000,0
2015-02-04,21:00:00,7.02,7.04,7.02,7.02,2300,0
2015-02-04,21:05:00,7.01,7.03,6.99,7.02,5050,0
2015-02-04,21:10:00,7.02,7.03,7.01,7.01,2400,0
2015-02-04,21:15:00,7.01,7.03,6.99,7.0,4848,0
2015-02-04,21:20:00,6.99,7.02,6.98,7.01,5000,0
2015-02-04,21:25:00,7.0,7.01,6.99,6.995,2400,0
2015-02-04,21:30:00,6.99,7.0,6.98,6.98,4900,0
2015-02-04,21:35:00,6.99,7.02,6.98,7.0,6439,0
2015-02-04,21:40:00,6.99,7.03,6.96,6.97,13742,0
2015-02-04,21:45:00,6.98,6.98,6.94,6.94,10114,0
2015-02-04,21:50:00,6.93,7.02,6.93,7.02,5100,0
2015-02-04,21:55:00,7.02,7.02,6.94,6.95,11700,0
2015-02-04,22:00:00,6.95,6.98,6.91,6.94,42364,0
2015-02-05,15:35:00,6.94,6.95,6.86,6.86,12659,0
2015-02-05,15:40:00,6.86,7.05,6.86,7.05,6400,0
2015-02-05,15:45:00,7.06,7.08,7.06,7.08,1635,0
2015-02-05,15:50:00,7.08,7.16,7.08,7.15,13813,0
2015-02-05,15:55:00,7.145,7.16,7.13,7.13,5218,0
2015-02-05,16:00:00,7.13,7.13,7.06,7.08,3056,0
2015-02-05,16:05:00,7.07,7.1843,7.07,7.17,7572,0
2015-02-05,16:10:00,7.16,7.16,7.1,7.105,5528,0
2015-02-05,16:15:00,7.1,7.1,7.06,7.06,4100,0
2015-02-05,16:20:00,7.05,7.06,7.05,7.059,600,0
2015-02-05,16:25:00,7.05,7.05,6.99,6.99,8800,0
2015-02-05,16:30:00,7.0,7.01,6.99,6.99,1000,0
2015-02-05,16:35:00,6.98,7.01,6.96,7.005,6400,0
2015-02-05,16:40:00,7.01,7.051,7.0,7.05,7908,0
2015-02-05,16:45:00,7.04,7.05,7.04,7.05,500,0
2015-02-05,16:50:00,7.05,7.1,7.05,7.08,5600,0
2015-02-05,16:55:00,7.08,7.08,7.04,7.04,700,0
