Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,16:25:00,3.4000,3.4090,3.4000,3.4000,1000,0
2015-01-20,16:30:00,3.4003,3.4003,3.39,3.397,1800,0
2015-01-20,16:40:00,3.38,3.38,3.37,3.37,200,0
2015-01-20,16:45:00,3.37,3.37,3.37,3.37,200,0
2015-01-20,16:50:00,3.37,3.37,3.37,3.37,1400,0
2015-01-20,16:55:00,3.37,3.39,3.37,3.39,4500,0
2015-01-20,17:00:00,3.39,3.39,3.39,3.39,500,0
2015-01-20,17:05:00,3.3732,3.38,3.3732,3.38,300,0
2015-01-20,17:10:00,3.3732,3.3732,3.3732,3.3732,100,0
2015-01-20,17:15:00,3.37,3.379,3.37,3.379,412,0
2015-01-20,17:20:00,3.37,3.37,3.36,3.36,600,0
2015-01-20,17:25:00,3.359,3.359,3.35,3.35,600,0
2015-01-20,17:30:00,3.36,3.36,3.36,3.36,200,0
2015-01-20,17:35:00,3.36,3.36,3.36,3.36,200,0
2015-01-20,17:40:00,3.36,3.36,3.36,3.36,500,0
2015-01-20,17:45:00,3.37,3.37,3.37,3.37,500,0
2015-01-20,17:50:00,3.36,3.36,3.36,3.36,100,0
2015-01-20,17:55:00,3.36,3.36,3.36,3.36,100,0
2015-01-20,18:00:00,3.3501,3.3501,3.3501,3.3501,500,0
2015-01-20,18:10:00,3.35,3.37,3.35,3.37,700,0
2015-01-20,18:20:00,3.37,3.37,3.35,3.35,2200,0
2015-01-20,18:25:00,3.359,3.359,3.35,3.35,900,0
2015-01-20,18:30:00,3.36,3.37,3.35,3.37,3095,0
2015-01-20,18:35:00,3.35,3.35,3.35,3.35,300,0
2015-01-20,18:40:00,3.35,3.35,3.32,3.33,7745,0
2015-01-20,18:45:00,3.32,3.32,3.32,3.32,300,0
2015-01-20,18:50:00,3.32,3.32,3.31,3.3199,4325,0
2015-01-20,18:55:00,3.3,3.3099,3.26,3.26,8800,0
2015-01-20,19:00:00,3.27,3.27,3.266,3.266,1345,0
2015-01-20,19:05:00,3.27,3.28,3.265,3.2675,5100,0
2015-01-20,19:10:00,3.26,3.2601,3.2501,3.26,3695,0
2015-01-20,19:20:00,3.2575,3.26,3.2575,3.26,200,0
2015-01-20,19:25:00,3.27,3.27,3.27,3.27,100,0
2015-01-20,19:30:00,3.27,3.27,3.27,3.27,100,0
2015-01-20,19:35:00,3.2715,3.273,3.2715,3.273,2400,0
2015-01-20,19:40:00,3.29,3.29,3.27,3.27,500,0
2015-01-20,19:45:00,3.27,3.27,3.24,3.24,10662,0
2015-01-20,19:55:00,3.25,3.255,3.25,3.25,500,0
2015-01-20,20:00:00,3.26,3.27,3.26,3.26,800,0
2015-01-20,20:05:00,3.26,3.26,3.26,3.26,400,0
2015-01-20,20:10:00,3.26,3.2799,3.26,3.2799,6800,0
2015-01-20,20:15:00,3.3,3.3001,3.3,3.3001,600,0
2015-01-20,20:25:00,3.3,3.33,3.3,3.329,2100,0
2015-01-20,20:35:00,3.31,3.31,3.31,3.31,200,0
2015-01-20,20:40:00,3.31,3.31,3.31,3.31,100,0
2015-01-20,20:45:00,3.31,3.31,3.31,3.31,400,0
2015-01-20,20:50:00,3.31,3.31,3.31,3.31,1400,0
2015-01-20,20:55:00,3.32,3.36,3.32,3.36,800,0
2015-01-20,21:00:00,3.34,3.34,3.335,3.335,1000,0
2015-01-20,21:05:00,3.33,3.34,3.33,3.34,900,0
2015-01-20,21:30:00,3.34,3.34,3.34,3.34,200,0
