Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-11,18:05:00,10.30,10.30,10.30,10.30,100,0
2014-12-11,18:25:00,10.3,10.3,10.29,10.3,974,0
2014-12-11,18:55:00,10.3,10.3,10.3,10.3,100,0
2014-12-11,19:10:00,10.3,10.3,10.3,10.3,200,0
2014-12-11,19:15:00,10.17,10.235,10.17,10.1701,900,0
2014-12-11,19:25:00,10.25,10.25,10.25,10.25,200,0
2014-12-11,19:55:00,10.25,10.3,10.25,10.3,600,0
2014-12-11,20:20:00,10.2999,10.2999,10.17,10.17,700,0
2014-12-11,20:30:00,10.3,10.3,10.3,10.3,100,0
2014-12-11,20:35:00,9.87,9.87,9.87,9.87,100,0
2014-12-11,21:00:00,9.94,10.0,9.8,9.8,6447,0
2014-12-11,21:05:00,9.8,9.81,9.69,9.73,5000,0
2014-12-11,21:10:00,9.63,9.705,9.63,9.705,200,0
2014-12-11,21:15:00,9.626,9.705,9.626,9.7,500,0
2014-12-11,21:25:00,9.8,9.84,9.79,9.84,1600,0
2014-12-11,21:40:00,9.815,9.815,9.77,9.77,1100,0
2014-12-11,21:45:00,9.78,9.78,9.779,9.779,744,0
2014-12-11,21:55:00,9.78,9.78,9.78,9.78,100,0
2014-12-11,22:00:00,9.87,9.87,9.61,9.86,2004,0
2014-12-12,15:35:00,9.65,9.65,9.6,9.6,3300,0
2014-12-12,15:40:00,9.29,9.76,9.29,9.56,9100,0
2014-12-12,15:45:00,9.6,9.65,9.6,9.65,500,0
2014-12-12,15:50:00,9.65,9.65,9.65,9.65,100,0
2014-12-12,16:00:00,9.65,9.65,9.65,9.65,300,0
2014-12-12,16:30:00,9.0001,9.0001,9.0001,9.0001,300,0
2014-12-12,16:35:00,9.75,9.75,9.75,9.75,200,0
2014-12-12,16:40:00,9.7,9.7,9.7,9.7,600,0
2014-12-12,17:05:00,9.75,9.75,9.75,9.75,100,0
2014-12-12,17:10:00,9.4,9.4,9.4,9.4,400,0
2014-12-12,17:20:00,9.47,9.77,9.47,9.76,900,0
2014-12-12,17:30:00,9.41,9.41,9.41,9.41,2900,0
2014-12-12,17:35:00,9.69,9.69,9.69,9.69,100,0
2014-12-12,17:40:00,9.7,9.71,9.7,9.71,700,0
2014-12-12,17:50:00,9.69,9.69,9.69,9.69,100,0
2014-12-12,17:55:00,9.044,9.044,9.012,9.012,200,0
2014-12-12,18:15:00,9.64,9.64,9.64,9.64,200,0
2014-12-12,18:45:00,9.67,9.67,9.67,9.67,100,0
2014-12-12,19:00:00,9.69,9.69,9.355,9.355,650,0
2014-12-12,19:05:00,9.355,9.355,9.355,9.355,100,0
2014-12-12,19:10:00,9.66,9.66,9.6,9.6,500,0
2014-12-12,19:15:00,9.69,9.69,9.69,9.69,100,0
2014-12-12,19:20:00,9.61,9.61,9.61,9.61,100,0
2014-12-12,19:25:00,9.69,9.75,9.69,9.75,700,0
2014-12-12,19:30:00,9.71,9.71,9.71,9.71,100,0
2014-12-12,19:35:00,9.75,9.92,9.75,9.92,1919,0
2014-12-12,19:40:00,9.9,9.9,9.85,9.85,300,0
2014-12-12,20:10:00,9.95,9.95,9.95,9.95,1300,0
2014-12-12,20:25:00,10.24,10.24,10.24,10.24,100,0
2014-12-12,20:45:00,10.24,10.24,10.02,10.02,200,0
2014-12-12,20:50:00,10.22,10.22,10.16,10.16,873,0
2014-12-12,21:05:00,10.14,10.1595,10.11,10.12,1200,0
2014-12-12,21:30:00,10.23,10.23,9.95,9.95,2301,0
2014-12-12,21:40:00,9.03,9.03,9.03,9.03,100,0
2014-12-12,21:50:00,9.16,9.16,9.16,9.16,200,0
2014-12-12,21:55:00,9.89,9.89,9.04,9.04,400,0
2014-12-12,22:00:00,9.85,9.94,9.85,9.92,2417,0
2014-12-15,16:20:00,9.51,9.52,9.51,9.52,1400,0
2014-12-15,16:25:00,9.13,9.13,9.13,9.13,200,0
2014-12-15,16:30:00,9.51,9.51,9.13,9.51,600,0
2014-12-15,16:40:00,8.8001,9.52,8.8001,8.89,6300,0
2014-12-15,16:45:00,9.49,9.49,9.49,9.49,100,0
2014-12-15,16:50:00,9.52,9.7,9.52,9.7,900,0
2014-12-15,16:55:00,9.7,9.7,9.7,9.7,100,0
2014-12-15,17:00:00,9.75,9.75,9.75,9.75,200,0
2014-12-15,17:05:00,9.695,9.695,9.59,9.59,2088,0
2014-12-15,17:10:00,9.6,9.6,9.6,9.6,100,0
2014-12-15,17:15:00,9.6,9.6,9.6,9.6,100,0
2014-12-15,17:20:00,9.6,9.6,9.6,9.6,200,0
2014-12-15,17:25:00,9.6,9.6,9.6,9.6,200,0
2014-12-15,17:30:00,9.55,9.55,9.55,9.55,100,0
2014-12-15,17:35:00,9.49,9.54,9.49,9.54,200,0
2014-12-15,17:40:00,9.53,9.53,9.53,9.53,200,0
2014-12-15,17:45:00,9.54,9.54,9.54,9.54,200,0
2014-12-15,17:50:00,9.515,9.515,9.49,9.4901,1256,0
2014-12-15,18:00:00,9.505,9.505,9.491,9.505,800,0
2014-12-15,18:05:00,9.52,9.52,9.49,9.5,1200,0
2014-12-15,18:10:00,9.5,9.5,9.492,9.492,300,0
