Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,3.6500,3.6500,3.6200,3.6301,39097,0
2015-02-03,16:50:00,3.64,3.7,3.64,3.7,38032,0
2015-02-03,16:55:00,3.7,3.73,3.7,3.7197,25902,0
2015-02-03,17:00:00,3.71,3.71,3.69,3.697,21282,0
2015-02-03,17:05:00,3.6931,3.7,3.68,3.69,7772,0
2015-02-03,17:10:00,3.69,3.7,3.68,3.69,2522,0
2015-02-03,17:15:00,3.69,3.69,3.6801,3.6801,5000,0
2015-02-03,17:20:00,3.68,3.68,3.66,3.665,9450,0
2015-02-03,17:25:00,3.6639,3.6699,3.66,3.66,10650,0
2015-02-03,17:30:00,3.66,3.668,3.64,3.655,21196,0
2015-02-03,17:35:00,3.651,3.651,3.63,3.65,14310,0
2015-02-03,17:40:00,3.64,3.64,3.634,3.635,4762,0
2015-02-03,17:45:00,3.631,3.65,3.631,3.65,4716,0
2015-02-03,17:50:00,3.65,3.65,3.64,3.65,2400,0
2015-02-03,17:55:00,3.64,3.65,3.64,3.645,6058,0
2015-02-03,18:00:00,3.6499,3.65,3.6401,3.65,1850,0
2015-02-03,18:05:00,3.65,3.65,3.6499,3.65,3400,0
2015-02-03,18:10:00,3.66,3.67,3.65,3.6699,4000,0
2015-02-03,18:15:00,3.66,3.6718,3.66,3.6718,10800,0
2015-02-03,18:20:00,3.666,3.6739,3.666,3.67,3784,0
2015-02-03,18:25:00,3.68,3.7,3.67,3.7,25240,0
2015-02-03,18:30:00,3.7001,3.73,3.7001,3.72,18283,0
2015-02-03,18:35:00,3.711,3.711,3.7,3.7009,12092,0
2015-02-03,18:40:00,3.7,3.71,3.7,3.71,1100,0
2015-02-03,18:45:00,3.71,3.7299,3.71,3.7248,8865,0
2015-02-03,18:50:00,3.726,3.7299,3.7193,3.7193,9915,0
2015-02-03,18:55:00,3.7159,3.7199,3.7,3.7,2976,0
2015-02-03,19:00:00,3.7,3.72,3.7,3.71,9248,0
2015-02-03,19:05:00,3.7199,3.72,3.71,3.7199,23374,0
2015-02-03,19:10:00,3.72,3.7214,3.71,3.72,9005,0
2015-02-03,19:15:00,3.719,3.73,3.719,3.72,3400,0
2015-02-03,19:20:00,3.7209,3.73,3.71,3.71,12436,0
2015-02-03,19:25:00,3.72,3.72,3.71,3.72,4300,0
2015-02-03,19:30:00,3.72,3.72,3.7,3.7099,4350,0
2015-02-03,19:35:00,3.7,3.72,3.7,3.7,14523,0
2015-02-03,19:40:00,3.71,3.71,3.703,3.705,900,0
2015-02-03,19:45:00,3.7,3.72,3.7,3.7001,7600,0
2015-02-03,19:50:00,3.7183,3.72,3.7,3.72,3000,0
2015-02-03,19:55:00,3.7199,3.7199,3.71,3.71,1400,0
2015-02-03,20:00:00,3.71,3.72,3.71,3.72,2120,0
2015-02-03,20:05:00,3.71,3.75,3.71,3.74,46110,0
2015-02-03,20:10:00,3.7366,3.75,3.73,3.732,14000,0
2015-02-03,20:15:00,3.7494,3.75,3.71,3.71,17307,0
2015-02-03,20:20:00,3.72,3.72,3.7,3.7001,13087,0
2015-02-03,20:25:00,3.71,3.71,3.67,3.68,14516,0
2015-02-03,20:30:00,3.677,3.677,3.677,3.677,1500,0
2015-02-03,20:35:00,3.677,3.68,3.67,3.6701,2770,0
2015-02-03,20:40:00,3.6726,3.6799,3.67,3.67,1800,0
2015-02-03,20:45:00,3.67,3.68,3.66,3.66,9000,0
2015-02-03,20:50:00,3.661,3.67,3.66,3.67,1800,0
2015-02-03,20:55:00,3.67,3.6701,3.66,3.67,3600,0
2015-02-03,21:00:00,3.6791,3.68,3.67,3.674,4100,0
2015-02-03,21:05:00,3.67,3.68,3.66,3.67,6800,0
2015-02-03,21:10:00,3.67,3.68,3.67,3.67,6299,0
2015-02-03,21:15:00,3.67,3.68,3.66,3.66,3625,0
2015-02-03,21:20:00,3.66,3.67,3.66,3.67,1500,0
2015-02-03,21:25:00,3.6601,3.665,3.66,3.6616,2300,0
2015-02-03,21:30:00,3.665,3.665,3.64,3.64,13469,0
2015-02-03,21:35:00,3.64,3.64,3.62,3.63,15276,0
2015-02-03,21:40:00,3.63,3.66,3.63,3.65,5959,0
2015-02-03,21:45:00,3.65,3.65,3.64,3.64,5155,0
2015-02-03,21:50:00,3.65,3.65,3.64,3.64,11765,0
2015-02-03,21:55:00,3.65,3.66,3.64,3.645,15460,0
2015-02-03,22:00:00,3.649,3.67,3.645,3.67,49669,0
2015-02-04,15:35:00,3.66,3.676,3.62,3.676,3550,0
2015-02-04,15:40:00,3.67,3.69,3.65,3.69,10260,0
2015-02-04,15:45:00,3.6856,3.72,3.682,3.72,5260,0
2015-02-04,15:50:00,3.7199,3.72,3.7,3.71,7300,0
2015-02-04,15:55:00,3.7109,3.7221,3.7109,3.7221,1020,0
2015-02-04,16:00:00,3.72,3.77,3.71,3.77,32883,0
2015-02-04,16:05:00,3.79,3.7999,3.769,3.769,32291,0
2015-02-04,16:10:00,3.7883,3.8,3.77,3.7801,14100,0
2015-02-04,16:15:00,3.79,3.79,3.765,3.7863,4350,0
2015-02-04,16:20:00,3.7899,3.7899,3.745,3.755,12600,0
2015-02-04,16:25:00,3.7401,3.7499,3.72,3.7399,7000,0
2015-02-04,16:30:00,3.74,3.74,3.739,3.7399,4050,0
2015-02-04,16:35:00,3.73,3.78,3.73,3.75,6385,0
2015-02-04,16:40:00,3.7472,3.7472,3.7472,3.7472,4050,0
2015-02-04,16:45:00,3.75,3.78,3.743,3.78,5370,0
2015-02-04,16:50:00,3.78,3.8499,3.78,3.844,32824,0
2015-02-04,16:55:00,3.8301,3.87,3.8301,3.85,40100,0
2015-02-04,17:00:00,3.8675,3.87,3.831,3.8601,8414,0
2015-02-04,17:05:00,3.87,3.88,3.85,3.863,11161,0
2015-02-04,17:10:00,3.87,3.9,3.87,3.8701,18640,0
2015-02-04,17:15:00,3.8714,3.88,3.86,3.86,4566,0
2015-02-04,17:20:00,3.8578,3.91,3.8578,3.91,17216,0
2015-02-04,17:25:00,3.91,3.94,3.9,3.9,41668,0
2015-02-04,17:30:00,3.91,3.97,3.91,3.9501,32601,0
2015-02-04,17:35:00,3.97,3.99,3.96,3.9761,16601,0
2015-02-04,17:40:00,3.98,4.04,3.98,4.02,52599,0
2015-02-04,17:45:00,4.0201,4.04,4.0026,4.0201,22794,0
2015-02-04,17:50:00,4.03,4.13,4.03,4.13,84966,0
2015-02-04,17:55:00,4.115,4.18,4.079,4.079,31497,0
2015-02-04,18:00:00,4.0799,4.08,4.04,4.0699,8014,0
2015-02-04,18:05:00,4.07,4.15,4.07,4.13,23493,0
2015-02-04,18:10:00,4.13,4.25,4.13,4.23,40357,0
2015-02-04,18:15:00,4.22,4.25,4.17,4.1899,21980,0
2015-02-04,18:20:00,4.19,4.2,4.1233,4.16,31545,0
2015-02-04,18:25:00,4.1501,4.2355,4.1501,4.22,13813,0
2015-02-04,18:30:00,4.201,4.24,4.18,4.18,23304,0
2015-02-04,18:35:00,4.1952,4.22,4.14,4.1714,23342,0
2015-02-04,18:40:00,4.1603,4.18,4.1501,4.18,9470,0
2015-02-04,18:45:00,4.1601,4.18,4.1601,4.18,3565,0
2015-02-04,18:50:00,4.18,4.2,4.1661,4.19,23504,0
2015-02-04,18:55:00,4.19,4.35,4.19,4.31,83046,0
2015-02-04,19:00:00,4.32,4.34,4.27,4.3399,31142,0
2015-02-04,19:05:00,4.35,4.47,4.33,4.43,53747,0
2015-02-04,19:10:00,4.42,4.43,4.33,4.39,59387,0
2015-02-04,19:15:00,4.3899,4.3899,4.35,4.36,14416,0
2015-02-04,19:20:00,4.3662,4.41,4.361,4.4,35126,0
2015-02-04,19:25:00,4.41,4.44,4.4,4.4,30079,0
2015-02-04,19:30:00,4.4,4.4,4.32,4.33,17915,0
2015-02-04,19:35:00,4.32,4.33,4.27,4.32,62127,0
2015-02-04,19:40:00,4.3199,4.369,4.314,4.35,28053,0
2015-02-04,19:45:00,4.35,4.3699,4.33,4.33,5676,0
2015-02-04,19:50:00,4.335,4.35,4.18,4.1899,71304,0
2015-02-04,19:55:00,4.19,4.21,4.16,4.2,38110,0
2015-02-04,20:00:00,4.2,4.24,4.12,4.12,40935,0
2015-02-04,20:05:00,4.14,4.21,4.14,4.19,17209,0
2015-02-04,20:10:00,4.21,4.21,4.17,4.1801,10741,0
2015-02-04,20:15:00,4.18,4.18,4.12,4.1372,10829,0
2015-02-04,20:20:00,4.1322,4.14,4.11,4.1219,16940,0
2015-02-04,20:25:00,4.12,4.169,4.09,4.09,35802,0
2015-02-04,20:30:00,4.12,4.14,4.09,4.1001,15667,0
2015-02-04,20:35:00,4.11,4.12,4.1,4.11,9950,0
2015-02-04,20:40:00,4.1001,4.17,4.1001,4.17,18250,0
2015-02-04,20:45:00,4.18,4.25,4.18,4.25,15876,0
2015-02-04,20:50:00,4.258,4.2599,4.21,4.2514,23438,0
2015-02-04,20:55:00,4.24,4.31,4.24,4.3,28487,0
2015-02-04,21:00:00,4.31,4.32,4.2877,4.29,33221,0
2015-02-04,21:05:00,4.2801,4.33,4.28,4.3201,23101,0
2015-02-04,21:10:00,4.35,4.427,4.34,4.4,59759,0
2015-02-04,21:15:00,4.4055,4.42,4.34,4.34,17310,0
2015-02-04,21:20:00,4.3409,4.36,4.3332,4.36,7230,0
2015-02-04,21:25:00,4.37,4.38,4.27,4.27,38418,0
2015-02-04,21:30:00,4.29,4.32,4.28,4.28,41640,0
2015-02-04,21:35:00,4.28,4.29,4.28,4.285,12690,0
2015-02-04,21:40:00,4.28,4.29,4.28,4.28,6700,0
2015-02-04,21:45:00,4.28,4.28,4.24,4.2528,37304,0
2015-02-04,21:50:00,4.255,4.275,4.24,4.26,27682,0
2015-02-04,21:55:00,4.26,4.28,4.2,4.2372,77213,0
2015-02-04,22:00:00,4.24,4.24,4.19,4.2,129319,0
2015-02-05,15:35:00,4.3,4.44,4.2602,4.4385,34527,0
2015-02-05,15:40:00,4.41,4.5653,4.37,4.55,91227,0
2015-02-05,15:45:00,4.55,4.6,4.53,4.58,107382,0
2015-02-05,15:50:00,4.58,4.6799,4.52,4.65,119273,0
2015-02-05,15:55:00,4.6599,4.82,4.65,4.8,134203,0
2015-02-05,16:00:00,4.8,4.92,4.78,4.8975,170741,0
2015-02-05,16:05:00,4.895,5.07,4.8717,5.06,194273,0
2015-02-05,16:10:00,5.06,5.11,4.87,4.88,214774,0
2015-02-05,16:15:00,4.88,4.96,4.83,4.85,147697,0
