Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,17:00:00,1.8200,1.8500,1.8000,1.8500,700,0
2014-12-26,17:05:00,1.86,1.86,1.86,1.86,200,0
2014-12-26,17:25:00,1.83,1.83,1.81,1.8101,2009,0
2014-12-26,17:30:00,1.824,1.824,1.824,1.824,300,0
2014-12-26,17:35:00,1.84,1.84,1.84,1.84,100,0
2014-12-26,17:40:00,1.84,1.84,1.84,1.84,200,0
2014-12-26,17:45:00,1.811,1.8145,1.811,1.8145,250,0
2014-12-26,17:50:00,1.82,1.82,1.82,1.82,200,0
2014-12-26,18:00:00,1.83,1.83,1.83,1.83,300,0
2014-12-26,18:05:00,1.82,1.82,1.815,1.815,2000,0
2014-12-26,18:20:00,1.83,1.83,1.78,1.78,5482,0
2014-12-26,18:25:00,1.79,1.79,1.79,1.79,2100,0
2014-12-26,18:55:00,1.8,1.8,1.8,1.8,300,0
2014-12-26,19:05:00,1.8,1.8,1.8,1.8,1467,0
2014-12-26,19:10:00,1.81,1.81,1.81,1.81,100,0
2014-12-26,19:25:00,1.82,1.82,1.82,1.82,100,0
2014-12-26,19:45:00,1.82,1.82,1.82,1.82,100,0
2014-12-26,20:50:00,1.82,1.82,1.806,1.806,1000,0
2014-12-26,21:25:00,1.83,1.83,1.83,1.83,340,0
2014-12-26,21:30:00,1.83,1.83,1.8,1.8,1350,0
2014-12-26,21:50:00,1.8,1.8,1.8,1.8,300,0
2014-12-26,21:55:00,1.8,1.82,1.8,1.82,400,0
2014-12-29,15:35:00,1.79,1.79,1.75,1.7799,2465,0
2014-12-29,15:40:00,1.78,1.78,1.78,1.78,400,0
2014-12-29,15:45:00,1.77,1.77,1.77,1.77,201,0
2014-12-29,15:50:00,1.775,1.78,1.77,1.78,9500,0
2014-12-29,16:05:00,1.78,1.78,1.77,1.77,1960,0
2014-12-29,16:15:00,1.77,1.77,1.74,1.74,10533,0
2014-12-29,16:25:00,1.74,1.7434,1.74,1.7434,800,0
2014-12-29,16:30:00,1.7401,1.744,1.7401,1.744,775,0
2014-12-29,16:35:00,1.74,1.74,1.74,1.74,6800,0
2014-12-29,16:50:00,1.7301,1.7301,1.7301,1.7301,1400,0
2014-12-29,17:00:00,1.73,1.73,1.73,1.73,1383,0
2014-12-29,17:05:00,1.73,1.77,1.73,1.74,620,0
2014-12-29,17:10:00,1.73,1.73,1.73,1.73,5691,0
2014-12-29,17:20:00,1.76,1.76,1.76,1.76,200,0
2014-12-29,17:30:00,1.7599,1.7599,1.7599,1.7599,500,0
2014-12-29,17:35:00,1.7499,1.75,1.7499,1.75,3051,0
2014-12-29,17:55:00,1.74,1.74,1.7,1.7,4309,0
