Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:30:00,7.7400,7.7400,7.7100,7.7100,3300,0
2015-02-02,19:35:00,7.72,7.738,7.72,7.72,2100,0
2015-02-02,19:40:00,7.71,7.72,7.68,7.68,3800,0
2015-02-02,19:45:00,7.67,7.69,7.66,7.67,3064,0
2015-02-02,19:50:00,7.68,7.68,7.67,7.67,1000,0
2015-02-02,19:55:00,7.67,7.69,7.67,7.69,3800,0
2015-02-02,20:00:00,7.67,7.68,7.64,7.66,4800,0
2015-02-02,20:05:00,7.67,7.67,7.67,7.67,1560,0
2015-02-02,20:10:00,7.67,7.68,7.67,7.68,500,0
2015-02-02,20:15:00,7.67,7.68,7.64,7.66,10811,0
2015-02-02,20:20:00,7.65,7.68,7.65,7.68,1100,0
2015-02-02,20:25:00,7.68,7.7,7.68,7.7,900,0
2015-02-02,20:30:00,7.7,7.72,7.69,7.71,3800,0
2015-02-02,20:35:00,7.72,7.73,7.7,7.7,4917,0
2015-02-02,20:40:00,7.7,7.7,7.68,7.68,2650,0
2015-02-02,20:45:00,7.67,7.68,7.67,7.68,1000,0
2015-02-02,20:50:00,7.68,7.68,7.67,7.68,4000,0
2015-02-02,20:55:00,7.67,7.67,7.67,7.67,100,0
2015-02-02,21:00:00,7.68,7.69,7.68,7.69,1000,0
2015-02-02,21:05:00,7.69,7.69,7.68,7.68,300,0
2015-02-02,21:10:00,7.69,7.7,7.69,7.7,6900,0
2015-02-02,21:15:00,7.71,7.74,7.71,7.73,2800,0
2015-02-02,21:20:00,7.73,7.73,7.72,7.72,1400,0
2015-02-02,21:25:00,7.72,7.7516,7.72,7.75,2000,0
2015-02-02,21:30:00,7.755,7.765,7.75,7.76,7054,0
2015-02-02,21:35:00,7.78,7.78,7.77,7.77,5692,0
2015-02-02,21:40:00,7.77,7.8,7.75,7.8,11996,0
2015-02-02,21:45:00,7.805,7.82,7.79,7.81,4591,0
2015-02-02,21:50:00,7.81,7.8199,7.79,7.79,4800,0
2015-02-02,21:55:00,7.8,7.805,7.78,7.78,6900,0
2015-02-02,22:00:00,7.8,7.82,7.78,7.81,27689,0
2015-02-03,15:35:00,7.87,7.98,7.87,7.9625,6877,0
2015-02-03,15:40:00,8.01,8.02,7.88,8.02,6800,0
2015-02-03,15:45:00,7.98,8.05,7.98,8.03,2000,0
2015-02-03,15:50:00,7.98,8.05,7.97,8.0,7100,0
2015-02-03,15:55:00,8.05,8.08,8.03,8.04,3400,0
2015-02-03,16:00:00,8.055,8.07,8.04,8.07,3200,0
