Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-24,17:00:00,7.37,7.37,7.37,7.37,100,0
2014-11-24,17:10:00,7.32,7.32,7.32,7.32,100,0
2014-11-24,17:30:00,7.32,7.32,7.32,7.32,300,0
2014-11-24,17:40:00,7.35,7.35,7.35,7.35,100,0
2014-11-24,17:50:00,7.4,7.4,7.4,7.4,100,0
2014-11-24,17:55:00,7.4,7.47,7.4,7.47,208,0
2014-11-24,18:00:00,7.31,7.31,7.31,7.31,100,0
2014-11-24,18:10:00,7.3201,7.3201,7.3201,7.3201,200,0
2014-11-24,19:45:00,7.4,7.4,7.4,7.4,500,0
2014-11-24,20:00:00,7.4,7.4,7.4,7.4,300,0
2014-11-24,21:35:00,7.4,7.4,7.4,7.4,200,0
2014-11-24,21:45:00,7.4,7.5,7.4,7.5,1300,0
2014-11-25,16:30:00,7.5499,7.5499,7.5499,7.5499,400,0
2014-11-25,16:45:00,7.51,7.55,7.5,7.55,1300,0
2014-11-25,17:35:00,7.55,7.55,7.55,7.55,200,0
2014-11-25,20:10:00,7.3701,7.55,7.3701,7.55,900,0
2014-11-25,21:50:00,7.45,7.46,7.45,7.46,400,0
2014-11-25,22:00:00,7.54,7.54,7.46,7.46,500,0
2014-11-26,17:15:00,7.4999,7.5,7.4999,7.5,1934,0
2014-11-26,20:40:00,7.5,7.5,7.5,7.5,400,0
2014-11-26,22:00:00,7.43,7.43,7.43,7.43,300,0
2014-11-28,15:55:00,7.41,7.41,7.41,7.41,400,0
2014-11-28,17:00:00,7.2801,7.39,7.2801,7.2801,1906,0
2014-11-28,18:50:00,7.29,7.29,7.28,7.28,400,0
2014-11-28,18:55:00,7.28,7.28,7.28,7.28,600,0
2014-11-28,19:00:00,7.29,7.3,7.28,7.3,1612,0
2014-12-01,16:25:00,7.48,7.48,7.48,7.48,100,0
2014-12-01,16:30:00,7.47,7.47,7.47,7.47,400,0
2014-12-01,17:20:00,7.3001,7.3001,7.3001,7.3001,302,0
2014-12-01,17:40:00,7.48,7.48,7.48,7.48,300,0
2014-12-01,17:45:00,7.49,7.49,7.49,7.49,100,0
2014-12-01,20:25:00,7.45,7.45,7.44,7.44,300,0
2014-12-01,20:45:00,7.37,7.37,7.36,7.36,300,0
2014-12-01,21:50:00,7.34,7.34,7.34,7.34,400,0
2014-12-01,21:55:00,7.27,7.27,7.27,7.27,100,0
2014-12-01,22:00:00,7.29,7.29,7.27,7.27,2022,0
2014-12-02,15:35:00,7.45,7.45,7.45,7.45,500,0
2014-12-02,16:45:00,7.48,7.48,7.48,7.48,1000,0
2014-12-02,19:20:00,7.49,7.49,7.49,7.49,200,0
2014-12-02,20:55:00,7.47,7.47,7.47,7.47,133,0
2014-12-02,21:40:00,7.52,7.52,7.52,7.52,100,0
2014-12-02,22:00:00,7.53,7.53,7.53,7.53,333,0
2014-12-03,16:15:00,7.52,7.52,7.52,7.52,400,0
2014-12-03,17:10:00,7.53,7.53,7.415,7.53,400,0
2014-12-03,17:15:00,7.52,7.52,7.52,7.52,300,0
2014-12-03,17:30:00,7.51,7.51,7.51,7.51,200,0
2014-12-03,17:50:00,7.5199,7.5199,7.5199,7.5199,110,0
2014-12-03,19:15:00,7.52,7.52,7.52,7.52,100,0
2014-12-03,19:20:00,7.5199,7.53,7.37,7.37,605,0
2014-12-03,19:35:00,7.39,7.39,7.39,7.39,400,0
2014-12-03,22:00:00,7.4,7.49,7.38,7.39,1001,0
2014-12-04,17:45:00,7.5,7.5,7.5,7.5,300,0
2014-12-04,17:50:00,7.47,7.47,7.47,7.47,800,0
2014-12-04,19:00:00,7.52,7.52,7.52,7.52,1200,0
2014-12-04,20:10:00,7.47,7.53,7.47,7.47,3100,0
2014-12-04,20:35:00,7.445,7.45,7.44,7.45,4075,0
2014-12-04,20:40:00,7.45,7.53,7.37,7.53,10958,0
2014-12-04,21:10:00,7.51,7.51,7.51,7.51,600,0
2014-12-04,21:25:00,7.51,7.51,7.51,7.51,400,0
2014-12-04,21:35:00,7.511,7.511,7.511,7.511,700,0
2014-12-04,21:45:00,7.5299,7.5299,7.5299,7.5299,3262,0
2014-12-04,21:55:00,7.42,7.42,7.42,7.42,300,0
2014-12-04,22:00:00,7.42,7.44,7.42,7.44,1700,0
2014-12-05,15:35:00,7.4,7.41,7.4,7.41,300,0
2014-12-05,16:10:00,7.52,7.52,7.52,7.52,100,0
2014-12-05,16:35:00,7.53,7.73,7.53,7.672,5922,0
2014-12-05,16:40:00,7.68,7.68,7.64,7.64,1600,0
2014-12-05,16:45:00,7.64,7.64,7.64,7.64,200,0
2014-12-05,16:55:00,7.8399,7.8399,7.8399,7.8399,200,0
2014-12-05,17:00:00,7.8999,7.8999,7.8999,7.8999,1000,0
2014-12-05,17:05:00,7.8999,7.8999,7.8999,7.8999,100,0
2014-12-05,19:30:00,7.74,7.75,7.74,7.75,200,0
2014-12-05,20:15:00,7.75,7.75,7.68,7.68,600,0
2014-12-05,21:55:00,7.68,7.68,7.68,7.68,100,0
