Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-11,20:55:00,1.0100,1.0100,1.0100,1.0100,100,0
2014-09-11,21:20:00,1.01,1.01,1.01,1.01,100,0
2014-09-11,21:35:00,1.02,1.02,1.02,1.02,100,0
2014-09-11,21:50:00,1.02,1.02,1.02,1.02,200,0
2014-09-11,22:00:00,1.02,1.02,1.0,1.02,1000,0
2014-09-12,16:10:00,1.09,1.09,1.09,1.09,100,0
2014-09-12,16:45:00,1.08,1.08,1.08,1.08,300,0
2014-09-12,17:05:00,1.08,1.08,1.08,1.08,100,0
2014-09-12,17:15:00,1.05,1.08,1.05,1.08,200,0
2014-09-12,17:30:00,1.08,1.08,1.08,1.08,200,0
2014-09-12,17:55:00,1.08,1.08,1.08,1.08,100,0
2014-09-12,18:20:00,1.08,1.08,1.08,1.08,100,0
2014-09-12,18:25:00,1.0772,1.0772,1.0772,1.0772,250,0
2014-09-12,19:20:00,1.07,1.07,1.07,1.07,100,0
2014-09-12,19:25:00,1.069,1.069,1.069,1.069,150,0
2014-09-12,19:55:00,1.07,1.07,1.07,1.07,200,0
2014-09-12,20:20:00,1.06,1.06,1.06,1.06,200,0
2014-09-12,20:50:00,1.06,1.06,1.06,1.06,100,0
2014-09-12,21:15:00,1.06,1.06,1.06,1.06,100,0
2014-09-12,21:35:00,1.06,1.06,1.06,1.06,200,0
2014-09-12,21:40:00,1.05,1.05,1.05,1.05,1770,0
2014-09-12,21:50:00,1.06,1.06,1.06,1.06,200,0
2014-09-12,22:00:00,1.05,1.06,1.05,1.05,890,0
2014-09-15,15:45:00,1.02,1.02,1.02,1.02,100,0
2014-09-15,16:20:00,1.02,1.02,1.02,1.02,100,0
2014-09-15,16:40:00,1.02,1.02,1.02,1.02,300,0
2014-09-15,17:05:00,1.05,1.05,1.05,1.05,100,0
2014-09-15,17:25:00,1.05,1.05,1.05,1.05,300,0
2014-09-15,18:25:00,1.05,1.05,1.05,1.05,100,0
2014-09-15,19:00:00,1.05,1.05,1.05,1.05,100,0
2014-09-15,19:30:00,1.06,1.06,1.06,1.06,100,0
2014-09-15,20:05:00,1.06,1.06,1.06,1.06,100,0
2014-09-15,20:35:00,1.05,1.05,1.05,1.05,100,0
2014-09-15,21:00:00,1.05,1.05,1.05,1.05,100,0
2014-09-15,21:25:00,1.05,1.05,1.05,1.05,200,0
2014-09-15,21:40:00,1.02,1.02,1.02,1.02,100,0
2014-09-15,21:55:00,1.025,1.04,1.025,1.04,1200,0
2014-09-15,22:00:00,1.04,1.05,1.04,1.05,600,0
2014-09-16,15:45:00,1.0001,1.0001,0.99,0.99,1300,0
2014-09-16,16:35:00,1.0,1.0,1.0,1.0,100,0
2014-09-16,17:05:00,0.99,0.99,0.99,0.99,100,0
2014-09-16,17:40:00,1.0,1.0,1.0,1.0,100,0
2014-09-16,18:15:00,1.0,1.0,1.0,1.0,100,0
2014-09-16,18:55:00,1.0,1.0,1.0,1.0,100,0
2014-09-16,19:40:00,1.0,1.0,1.0,1.0,100,0
2014-09-16,20:20:00,1.0,1.0,1.0,1.0,100,0
2014-09-16,20:25:00,0.9803,0.99,0.9766,0.9773,1400,0
2014-09-16,20:55:00,0.99,0.99,0.99,0.99,100,0
2014-09-16,21:20:00,0.9868,0.9868,0.9868,0.9868,100,0
2014-09-16,21:25:00,0.9868,0.9952,0.9868,0.9952,300,0
2014-09-16,21:30:00,0.9968,0.9968,0.9968,0.9968,100,0
2014-09-16,21:35:00,0.9967,0.9967,0.9967,0.9967,200,0
2014-09-16,21:45:00,1.0,1.0,0.9967,0.9974,300,0
2014-09-16,21:50:00,1.0,1.0,0.9975,1.0,300,0
2014-09-16,21:55:00,1.0,1.0,1.0,1.0,100,0
2014-09-16,22:00:00,1.0,1.0,1.0,1.0,400,0
2014-09-17,17:05:00,1.07,1.07,1.07,1.07,300,0
2014-09-17,18:15:00,1.07,1.07,1.07,1.07,100,0
2014-09-17,18:55:00,1.07,1.07,1.07,1.07,100,0
2014-09-17,19:40:00,1.07,1.07,1.07,1.07,100,0
2014-09-17,20:20:00,1.08,1.08,1.08,1.08,300,0
2014-09-17,21:20:00,1.07,1.07,1.07,1.07,200,0
2014-09-17,21:40:00,1.07,1.07,1.07,1.07,100,0
2014-09-17,22:00:00,1.08,1.08,1.07,1.07,400,0
2014-09-18,15:40:00,1.06,1.06,1.06,1.06,200,0
2014-09-18,16:25:00,1.05,1.05,1.05,1.05,500,0
2014-09-18,17:20:00,1.04,1.04,1.04,1.04,100,0
2014-09-18,17:30:00,1.06,1.06,1.06,1.06,100,0
2014-09-18,18:05:00,1.06,1.06,1.06,1.06,100,0
2014-09-18,18:45:00,1.07,1.07,1.07,1.07,100,0
2014-09-18,19:30:00,1.08,1.08,1.08,1.08,100,0
2014-09-18,20:15:00,1.08,1.08,1.08,1.08,100,0
2014-09-18,20:55:00,1.06,1.06,1.06,1.06,200,0
2014-09-18,21:25:00,1.06,1.06,1.06,1.06,100,0
2014-09-18,21:50:00,1.06,1.06,1.06,1.06,400,0
2014-09-18,22:00:00,1.07,1.07,1.07,1.07,700,0
2014-09-19,16:20:00,1.0,1.0,1.0,1.0,253,0
2014-09-19,16:25:00,1.01,1.01,1.01,1.01,100,0
2014-09-19,16:30:00,1.0,1.0,1.0,1.0,900,0
2014-09-19,16:35:00,1.01,1.01,1.0,1.0,300,0
2014-09-19,16:45:00,1.03,1.03,1.03,1.03,100,0
2014-09-19,16:55:00,1.03,1.03,1.03,1.03,200,0
2014-09-19,17:10:00,1.0,1.0,1.0,1.0,100,0
2014-09-19,17:20:00,1.02,1.02,1.02,1.02,100,0
2014-09-19,17:35:00,0.995,0.995,0.995,0.995,100,0
2014-09-19,17:45:00,0.995,0.995,0.995,0.995,300,0
2014-09-19,18:00:00,0.995,0.995,0.995,0.995,100,0
2014-09-19,18:10:00,0.995,0.995,0.995,0.995,100,0
2014-09-19,18:25:00,0.9913,0.9913,0.9913,0.9913,100,0
2014-09-19,18:45:00,0.9913,0.9913,0.99,0.99,200,0
2014-09-19,19:00:00,0.9913,0.9913,0.9913,0.9913,100,0
2014-09-19,19:15:00,1.05,1.05,1.05,1.05,100,0
2014-09-19,19:35:00,1.08,1.08,1.08,1.08,100,0
2014-09-19,19:50:00,1.08,1.08,1.08,1.08,100,0
2014-09-19,19:55:00,1.0799,1.0799,1.0799,1.0799,1000,0
2014-09-19,20:00:00,1.08,1.08,1.08,1.08,212,0
2014-09-19,20:45:00,1.07,1.07,1.07,1.07,100,0
2014-09-22,17:30:00,1.02,1.02,0.98,0.98,600,0
2014-09-22,21:00:00,1.01,1.03,1.01,1.03,700,0
2014-09-22,21:35:00,1.03,1.03,1.03,1.03,200,0
2014-09-22,22:00:00,0.99,1.01,0.99,1.01,500,0
2014-09-25,17:20:00,1.02,1.02,0.98,1.02,1450,0
2014-09-26,17:55:00,1.008,1.008,1.008,1.008,1400,0
2014-09-26,20:40:00,0.99,0.99,0.98,0.99,1689,0
2014-09-26,22:00:00,0.9801,1.01,0.9801,1.01,771,0
2014-09-29,19:15:00,1.0064,1.0064,1.0064,1.0064,125,0
2014-10-01,16:10:00,1.0,1.0,1.0,1.0,1000,0
2014-10-01,18:40:00,1.0,1.0004,1.0,1.0004,1300,0
2014-10-02,16:10:00,1.0,1.0378,1.0,1.0378,3200,0
2014-10-02,18:35:00,1.0,1.0,0.98,0.985,1627,0
2014-10-02,22:00:00,0.98,0.98,0.98,0.98,380,0
2014-10-03,16:10:00,0.99,0.99,0.99,0.99,200,0
2014-10-06,19:05:00,0.9984,0.9984,0.9984,0.9984,515,0
2014-10-06,19:10:00,0.9901,0.9901,0.9894,0.9894,700,0
2014-10-07,16:25:00,0.98,0.98,0.98,0.98,200,0
2014-10-07,18:40:00,0.9801,0.9801,0.98,0.98,1200,0
2014-10-07,18:45:00,0.98,0.98,0.98,0.98,900,0
2014-10-07,18:50:00,0.9801,0.9801,0.98,0.98,1900,0
2014-10-07,18:55:00,0.98,0.98,0.98,0.98,2300,0
2014-10-07,19:20:00,0.99,1.0301,0.99,0.99,2600,0
2014-10-07,19:30:00,1.0,1.03,1.0,1.02,2999,0
2014-10-07,19:35:00,1.02,1.02,1.01,1.01,1202,0
2014-10-07,21:45:00,1.03,1.03,1.03,1.03,350,0
2014-10-08,22:00:00,1.0,1.0,1.0,1.0,400,0
2014-10-09,20:40:00,1.0367,1.0367,1.0367,1.0367,200,0
2014-10-09,21:30:00,1.0064,1.0064,1.0,1.0,1450,0
2014-10-09,22:00:00,1.0,1.0,0.99,1.0,700,0
2014-10-10,16:15:00,1.0,1.0001,0.9976,0.9976,900,0
2014-10-10,16:20:00,0.99,0.99,0.99,0.99,8880,0
2014-10-10,16:30:00,0.9976,1.03,0.99,1.03,6287,0
2014-10-10,16:40:00,0.9922,0.9922,0.9922,0.9922,100,0
2014-10-10,16:55:00,1.03,1.03,1.03,1.03,200,0
2014-10-10,17:35:00,1.03,1.03,1.03,1.03,200,0
2014-10-10,18:10:00,1.0001,1.0001,0.99,1.0,6366,0
2014-10-10,18:20:00,0.98,0.9801,0.98,0.9801,3558,0
2014-10-10,18:25:00,0.98,0.98,0.98,0.98,200,0
2014-10-10,19:30:00,0.9836,0.9837,0.9836,0.9837,200,0
2014-10-10,21:55:00,0.98,0.98,0.98,0.98,200,0
2014-10-13,22:00:00,0.99,0.99,0.99,0.99,845,0
2014-10-14,21:35:00,0.99,1.0173,0.98,0.98,18522,0
2014-10-14,21:55:00,0.96,0.96,0.96,0.96,100,0
2014-10-15,18:00:00,0.9601,1.06,0.9601,0.9601,5000,0
2014-10-15,18:20:00,0.96,0.9698,0.96,0.9693,1800,0
2014-10-15,19:25:00,0.9191,0.9191,0.85,0.85,8300,0
2014-10-15,19:40:00,0.85,0.85,0.8316,0.8316,3395,0
2014-10-15,21:00:00,0.9579,0.9579,0.9579,0.9579,400,0
2014-10-17,16:40:00,0.9601,0.9601,0.96,0.96,1400,0
2014-10-17,17:35:00,0.98,0.99,0.9713,0.9713,829,0
2014-10-20,16:00:00,0.95,0.95,0.95,0.95,1650,0
2014-10-20,19:25:00,0.97,0.99,0.97,0.99,5295,0
2014-10-20,19:35:00,0.95,0.95,0.95,0.95,481,0
2014-10-20,21:45:00,0.95,0.95,0.95,0.95,250,0
2014-10-20,22:00:00,0.9799,0.9799,0.9799,0.9799,200,0
2014-10-21,21:45:00,0.9601,0.9601,0.96,0.96,300,0
2014-10-21,22:00:00,0.9601,0.9601,0.9601,0.9601,200,0
2014-10-23,16:10:00,0.95,0.95,0.95,0.95,100,0
2014-10-23,16:30:00,0.9601,0.9601,0.9601,0.9601,1445,0
2014-10-23,20:50:00,0.96,0.96,0.95,0.95,1936,0
2014-10-23,21:55:00,0.9653,0.9663,0.9653,0.9663,5000,0
2014-10-24,17:00:00,0.9588,0.9588,0.9588,0.9588,300,0
2014-10-24,18:20:00,0.95,0.954,0.95,0.95,8022,0
2014-10-24,20:35:00,0.949,0.95,0.949,0.95,5000,0
2014-10-27,15:55:00,0.95,0.95,0.95,0.95,1715,0
2014-10-27,17:00:00,0.9534,0.9534,0.9534,0.9534,400,0
2014-10-27,17:25:00,0.9346,0.9346,0.93,0.93,1300,0
2014-10-27,17:30:00,0.93,0.93,0.93,0.93,1500,0
2014-10-27,20:00:00,0.9201,0.9201,0.9201,0.9201,1104,0
2014-10-27,20:10:00,0.9297,0.9297,0.9216,0.9216,900,0
2014-10-27,20:15:00,0.92,0.9254,0.92,0.9254,25754,0
2014-10-28,14:35:00,0.92,0.92,0.92,0.92,1050,0
2014-10-28,16:35:00,0.9,0.9,0.8998,0.9,6400,0
2014-10-28,18:05:00,0.94,0.94,0.94,0.94,10000,0
2014-10-28,19:50:00,0.9,0.9,0.9,0.9,2200,0
2014-10-28,19:55:00,0.9,0.9,0.8999,0.8999,1400,0
2014-10-28,20:20:00,0.9,0.9,0.9,0.9,200,0
2014-10-28,21:00:00,0.89,0.89,0.883,0.883,3100,0
2014-10-29,18:00:00,0.9199,0.9199,0.9199,0.9199,200,0
2014-10-30,16:55:00,0.9,0.9,0.9,0.9,4000,0
2014-10-30,17:20:00,0.89,0.89,0.89,0.89,700,0
2014-10-30,19:35:00,0.89,0.89,0.89,0.89,800,0
2014-10-30,20:35:00,0.89,0.89,0.89,0.89,5435,0
2014-10-30,21:00:00,0.89,0.89,0.89,0.89,100,0
2014-10-31,14:35:00,0.8501,0.8521,0.85,0.8521,4500,0
2014-10-31,16:05:00,0.86,0.8787,0.8599,0.8787,13735,0
2014-10-31,16:10:00,0.8602,0.8602,0.85,0.85,431,0
2014-10-31,16:50:00,0.8557,0.8557,0.8557,0.8557,100,0
2014-10-31,18:05:00,0.85,0.85,0.85,0.85,100,0
2014-10-31,18:55:00,0.85,0.85,0.85,0.85,4800,0
2014-10-31,19:10:00,0.845,0.845,0.845,0.845,2400,0
2014-10-31,20:40:00,0.8401,0.8401,0.8401,0.8401,665,0
2014-10-31,20:45:00,0.84,0.8401,0.8104,0.8104,3331,0
2014-10-31,20:50:00,0.8135,0.8135,0.615,0.6969,56191,0
2014-10-31,20:55:00,0.69,0.7,0.69,0.7,10000,0
2014-10-31,21:00:00,0.7,0.72,0.7,0.7,2400,0
2014-11-03,15:35:00,0.82,0.82,0.82,0.82,5000,0
2014-11-03,15:55:00,0.77,0.78,0.77,0.7705,1800,0
2014-11-03,16:05:00,0.785,0.785,0.7701,0.7701,200,0
2014-11-03,16:10:00,0.7999,0.7999,0.7999,0.7999,3000,0
2014-11-03,16:15:00,0.77,0.77,0.77,0.77,1200,0
2014-11-03,16:20:00,0.77,0.77,0.77,0.77,700,0
2014-11-03,16:25:00,0.7721,0.7945,0.7721,0.7925,921,0
2014-11-03,16:30:00,0.7945,0.7945,0.7945,0.7945,100,0
2014-11-03,16:35:00,0.7998,0.7998,0.7998,0.7998,400,0
2014-11-03,18:10:00,0.78,0.78,0.78,0.78,900,0
2014-11-03,18:15:00,0.7801,0.7801,0.7801,0.7801,1818,0
2014-11-03,19:15:00,0.7998,0.7998,0.78,0.78,3448,0
2014-11-03,19:25:00,0.77,0.77,0.77,0.77,100,0
2014-11-03,19:45:00,0.7798,0.7798,0.7798,0.7798,10000,0
2014-11-03,20:05:00,0.7782,0.7782,0.7782,0.7782,450,0
2014-11-03,20:15:00,0.76,0.76,0.76,0.76,100,0
2014-11-03,20:40:00,0.7427,0.7427,0.74,0.74,800,0
2014-11-04,17:05:00,0.76,0.77,0.76,0.77,800,0
2014-11-04,20:05:00,0.74,0.74,0.74,0.74,4100,0
2014-11-04,20:10:00,0.73,0.73,0.73,0.73,600,0
