Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:35:00,37.530,37.530,37.530,37.530,400,0
2015-01-09,16:55:00,37.32,37.32,37.32,37.32,100,0
2015-01-09,17:20:00,37.206,37.33,37.206,37.33,900,0
2015-01-09,17:25:00,37.365,37.365,37.365,37.365,300,0
2015-01-09,17:30:00,37.277,37.277,37.277,37.277,186,0
2015-01-09,17:35:00,37.1362,37.1362,37.1362,37.1362,1200,0
2015-01-09,18:05:00,37.3515,37.3515,37.3515,37.3515,386,0
2015-01-09,18:10:00,37.42,37.42,37.42,37.42,200,0
2015-01-09,18:20:00,37.38,37.38,37.38,37.38,400,0
2015-01-09,19:15:00,37.4,37.4,37.4,37.4,300,0
2015-01-09,19:25:00,37.49,37.49,37.49,37.49,400,0
2015-01-09,19:30:00,37.4,37.4,37.4,37.4,573,0
2015-01-09,19:45:00,37.4,37.4,37.396,37.4,1600,0
2015-01-09,20:10:00,37.39,37.4,37.39,37.4,659,0
2015-01-09,20:15:00,37.4,37.4,37.4,37.4,241,0
2015-01-09,20:20:00,37.5,37.61,37.5,37.61,600,0
2015-01-09,20:35:00,37.6,37.6,37.6,37.6,500,0
2015-01-09,20:40:00,37.7107,37.7107,37.7107,37.7107,210,0
2015-01-09,21:35:00,37.6,37.6,37.5956,37.6,1010,0
2015-01-09,21:40:00,37.6484,37.6484,37.6484,37.6484,154,0
2015-01-09,21:50:00,37.57,37.57,37.5,37.565,800,0
2015-01-09,21:55:00,37.61,37.61,37.49,37.49,800,0
2015-01-09,22:00:00,37.46,37.53,37.31,37.38,5943,0
2015-01-12,15:40:00,37.26,37.26,37.26,37.26,600,0
2015-01-12,15:45:00,37.1812,37.1812,37.1812,37.1812,600,0
2015-01-12,15:50:00,37.205,37.205,37.205,37.205,300,0
2015-01-12,15:55:00,37.155,37.155,37.155,37.155,100,0
2015-01-12,16:00:00,37.02,37.24,37.02,37.23,800,0
2015-01-12,16:15:00,37.23,37.25,37.23,37.25,300,0
2015-01-12,16:25:00,37.21,37.24,37.21,37.24,500,0
2015-01-12,16:45:00,37.24,37.24,37.24,37.24,100,0
2015-01-12,16:50:00,37.26,37.26,37.26,37.26,100,0
2015-01-12,17:05:00,37.25,37.25,37.24,37.24,300,0
2015-01-12,17:25:00,37.42,37.42,37.42,37.42,100,0
2015-01-12,17:30:00,37.25,37.25,37.25,37.25,200,0
2015-01-12,17:45:00,37.325,37.325,37.325,37.325,238,0
2015-01-12,18:05:00,37.35,37.35,37.35,37.35,196,0
2015-01-12,18:10:00,37.39,37.45,37.39,37.4,900,0
2015-01-12,18:35:00,37.39,37.39,37.39,37.39,400,0
2015-01-12,19:05:00,37.4782,37.4782,37.4782,37.4782,297,0
2015-01-12,19:35:00,37.32,37.32,37.32,37.32,2500,0
2015-01-12,19:55:00,37.42,37.42,37.3,37.3,1098,0
2015-01-12,20:15:00,37.45,37.575,37.44,37.45,1000,0
