Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-05,21:45:00,4.1501,4.1501,4.1501,4.1501,1000,0
2014-06-06,15:55:00,4.258,4.258,4.258,4.258,480,0
2014-06-06,21:55:00,4.23,4.23,4.23,4.23,200,0
2014-06-09,16:30:00,4.14,4.14,4.14,4.14,200,0
2014-06-09,17:05:00,4.14,4.15,4.14,4.15,1200,0
2014-06-09,17:30:00,4.2,4.2,4.2,4.2,2000,0
2014-06-09,18:20:00,4.25,4.27,4.25,4.27,5482,0
2014-06-09,18:45:00,4.27,4.27,4.27,4.27,1000,0
2014-06-09,18:50:00,4.2699,4.2699,4.2699,4.2699,500,0
2014-06-09,19:05:00,4.27,4.27,4.27,4.27,300,0
2014-06-09,19:10:00,4.27,4.27,4.27,4.27,2000,0
2014-06-09,21:05:00,4.2,4.2,4.12,4.15,10000,0
2014-06-09,21:10:00,4.1,4.1,4.081,4.081,1800,0
2014-06-09,21:45:00,4.1,4.1,4.1,4.1,1600,0
2014-06-10,18:10:00,4.26,4.26,4.26,4.26,100,0
2014-06-10,18:30:00,4.26,4.26,4.26,4.26,100,0
2014-06-10,19:05:00,4.22,4.22,4.22,4.22,200,0
2014-06-10,19:10:00,4.242,4.242,4.242,4.242,1200,0
2014-06-10,20:30:00,4.25,4.25,4.25,4.25,100,0
2014-06-11,18:00:00,4.1731,4.1731,4.1731,4.1731,100,0
2014-06-11,18:45:00,4.1999,4.1999,4.1999,4.1999,1000,0
2014-06-11,18:55:00,4.1999,4.1999,4.1999,4.1999,1000,0
2014-06-11,19:05:00,4.18,4.2,4.18,4.18,3100,0
2014-06-12,15:35:00,4.21,4.21,4.21,4.21,100,0
2014-06-12,16:50:00,4.1611,4.1611,4.1611,4.1611,300,0
2014-06-12,17:10:00,4.171,4.171,4.171,4.171,368,0
2014-06-12,17:45:00,4.259,4.259,4.259,4.259,200,0
2014-06-12,18:25:00,4.26,4.3,4.26,4.3,3976,0
2014-06-12,21:55:00,4.47,4.47,4.47,4.47,200,0
2014-06-13,16:00:00,4.35,4.35,4.35,4.35,100,0
2014-06-13,16:25:00,4.485,4.485,4.485,4.485,1335,0
2014-06-13,18:40:00,4.4999,4.5,4.47,4.5,3700,0
2014-06-13,18:50:00,4.4918,4.4983,4.4918,4.4983,2127,0
2014-06-13,18:55:00,4.49,4.49,4.49,4.49,100,0
2014-06-13,19:00:00,4.5,4.5,4.5,4.5,600,0
2014-06-13,19:25:00,4.5,4.5,4.5,4.5,500,0
2014-06-13,19:45:00,4.5,4.5,4.5,4.5,667,0
2014-06-13,19:55:00,4.5,4.5,4.5,4.5,500,0
2014-06-13,20:10:00,4.5,4.5,4.5,4.5,2960,0
2014-06-13,20:15:00,4.5999,4.5999,4.5999,4.5999,1100,0
