Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-11,21:50:00,9.520,9.520,9.520,9.520,400,0
2014-11-11,22:00:00,9.5,9.5,9.5,9.5,200,0
2014-11-12,15:35:00,9.4478,9.55,9.43,9.46,11655,0
2014-11-12,15:40:00,9.45,9.6015,9.44,9.44,10400,0
2014-11-12,16:05:00,9.49,9.49,9.49,9.49,100,0
2014-11-12,17:05:00,9.47,9.47,9.47,9.47,100,0
2014-11-12,17:10:00,9.5884,9.5884,9.48,9.515,900,0
2014-11-12,17:30:00,9.48,9.52,9.48,9.5,300,0
2014-11-12,17:35:00,9.49,9.49,9.48,9.485,600,0
2014-11-12,17:40:00,9.48,9.48,9.48,9.48,500,0
2014-11-12,17:50:00,9.48,9.48,9.48,9.48,2800,0
2014-11-12,17:55:00,9.49,9.5,9.49,9.5,200,0
2014-11-12,18:00:00,9.5,9.5,9.5,9.5,700,0
2014-11-12,18:05:00,9.47,9.47,9.2487,9.42,2700,0
2014-11-12,18:10:00,9.4303,9.4303,9.33,9.35,5376,0
2014-11-12,19:05:00,9.475,9.475,9.475,9.475,100,0
2014-11-12,19:35:00,9.5,9.5,9.5,9.5,100,0
2014-11-12,20:05:00,9.45,9.45,9.45,9.45,100,0
2014-11-12,20:30:00,9.42,9.42,9.42,9.42,100,0
2014-11-12,20:35:00,9.45,9.45,9.45,9.45,100,0
2014-11-12,21:05:00,9.45,9.45,9.45,9.45,100,0
2014-11-12,21:25:00,9.4,9.4,9.395,9.4,3400,0
2014-11-12,21:35:00,9.51,9.51,9.51,9.51,100,0
2014-11-12,21:40:00,9.415,9.415,9.415,9.415,100,0
2014-11-12,21:50:00,9.5,9.5,9.5,9.5,200,0
2014-11-12,21:55:00,9.49,9.49,9.49,9.49,200,0
2014-11-12,22:00:00,9.46,9.48,9.46,9.48,2641,0
2014-11-13,15:35:00,9.54,9.54,9.185,9.185,1111,0
2014-11-13,15:40:00,9.2156,9.4005,9.025,9.26,3516,0
2014-11-13,16:15:00,9.3,9.3,9.3,9.3,100,0
2014-11-13,17:05:00,9.24,9.31,9.2301,9.31,800,0
2014-11-13,17:50:00,9.31,9.31,9.31,9.31,100,0
2014-11-13,19:20:00,9.3,9.3,9.3,9.3,100,0
2014-11-13,19:30:00,9.3,9.3,9.3,9.3,246,0
2014-11-13,19:35:00,9.3,9.3,9.3,9.3,377,0
2014-11-13,22:00:00,9.1,9.49,9.1,9.49,400,0
2014-11-14,16:00:00,9.4,9.45,9.4,9.4,16800,0
2014-11-14,20:00:00,9.3,9.3,9.3,9.3,339,0
2014-11-14,21:20:00,9.4,9.4,9.3,9.4,2600,0
2014-11-17,18:35:00,9.2986,9.44,9.25,9.2786,12000,0
2014-11-17,18:40:00,9.2786,9.3701,9.2786,9.3,10000,0
2014-11-17,19:05:00,9.4,9.4,9.4,9.4,10558,0
2014-11-17,19:20:00,9.435,9.435,9.4,9.43,2300,0
2014-11-17,19:25:00,9.43,9.43,9.43,9.43,300,0
2014-11-17,19:30:00,9.43,9.43,9.43,9.43,200,0
2014-11-17,19:35:00,9.43,9.44,9.43,9.44,200,0
2014-11-17,20:05:00,9.445,9.445,9.4,9.4225,5000,0
2014-11-17,20:15:00,9.495,9.495,9.4,9.495,3200,0
2014-11-17,20:30:00,9.57,9.93,9.5,9.5,15898,0
2014-11-17,20:35:00,9.5,9.5,9.4,9.5,500,0
2014-11-17,20:40:00,9.43,9.5,9.41,9.5,600,0
2014-11-17,20:45:00,9.5,9.5,9.5,9.5,500,0
2014-11-17,20:50:00,9.5,9.5,9.41,9.5,600,0
2014-11-17,20:55:00,9.5,9.5,9.4,9.4,500,0
2014-11-17,21:00:00,9.5,9.5,9.5,9.5,500,0
2014-11-17,21:05:00,9.5,9.5,9.5,9.5,400,0
2014-11-17,21:10:00,9.5,9.5,9.5,9.5,500,0
2014-11-17,21:15:00,9.5,9.5,9.5,9.5,500,0
