Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-21,18:15:00,23.520,23.520,23.504,23.504,538,0
2014-07-21,18:30:00,23.52,23.529,23.504,23.504,724,0
2014-07-21,20:00:00,23.501,23.501,23.501,23.501,517,0
2014-07-21,20:10:00,23.501,23.501,23.501,23.501,1034,0
2014-07-22,15:55:00,23.501,23.501,23.501,23.501,310,0
2014-07-22,16:25:00,23.501,23.501,23.501,23.501,1034,0
2014-07-22,16:30:00,23.53,23.53,23.53,23.53,104,0
2014-07-22,19:30:00,23.53,23.53,23.529,23.529,930,0
2014-07-22,20:05:00,23.53,23.53,23.53,23.53,517,0
2014-07-22,21:05:00,23.53,23.53,23.53,23.53,424,0
2014-07-23,15:35:00,23.501,23.501,23.501,23.501,2273,0
2014-07-23,16:05:00,23.527,23.597,23.527,23.597,1448,0
2014-07-24,15:35:00,23.829,23.829,23.829,23.829,423,0
2014-07-24,15:45:00,23.694,23.694,23.453,23.462,3102,0
2014-07-24,17:05:00,23.694,23.721,23.685,23.721,517,0
2014-07-24,19:20:00,23.646,23.646,23.645,23.645,414,0
2014-07-24,19:50:00,23.569,23.569,23.569,23.569,414,0
2014-07-24,21:10:00,23.6,23.6,23.6,23.6,414,0
2014-07-24,22:00:00,23.511,23.511,23.481,23.481,414,0
2014-07-25,15:35:00,23.472,23.472,23.472,23.472,2068,0
2014-07-25,15:45:00,23.82,23.829,23.82,23.829,414,0
2014-07-25,17:30:00,23.694,23.694,23.694,23.694,206,0
2014-07-25,20:50:00,23.52,23.53,23.52,23.52,724,0
2014-07-25,21:45:00,23.52,23.52,23.52,23.52,206,0
2014-07-28,18:05:00,23.52,23.52,23.52,23.52,827,0
2014-07-28,21:00:00,23.53,23.53,23.511,23.511,3681,0
2014-07-28,21:05:00,23.501,23.501,23.501,23.501,1241,0
2014-07-28,21:30:00,23.617,23.743,23.617,23.743,1973,0
2014-07-28,21:45:00,23.52,23.52,23.52,23.52,104,0
2014-07-28,22:00:00,23.52,23.52,23.52,23.52,166,0
2014-07-29,15:35:00,23.453,23.597,23.453,23.597,1861,0
2014-07-29,15:50:00,23.597,23.597,23.597,23.597,310,0
2014-07-29,17:25:00,23.597,23.597,23.597,23.597,992,0
2014-07-29,17:50:00,23.507,23.507,23.507,23.507,156,0
2014-07-29,18:25:00,23.507,23.507,23.507,23.507,667,0
2014-07-29,18:30:00,23.507,23.507,23.507,23.507,2017,0
2014-07-29,18:45:00,23.507,23.507,23.507,23.507,119,0
2014-07-29,18:50:00,23.507,23.507,23.507,23.507,104,0
2014-07-29,18:55:00,23.507,23.646,23.507,23.646,827,0
2014-07-29,19:00:00,23.515,23.515,23.515,23.515,166,0
2014-07-29,19:05:00,23.515,23.515,23.515,23.515,206,0
2014-07-29,19:20:00,23.515,23.515,23.515,23.515,724,0
2014-07-29,19:25:00,23.515,23.515,23.515,23.515,310,0
2014-07-29,19:55:00,23.511,23.646,23.511,23.646,1417,0
2014-07-29,20:45:00,23.642,23.642,23.642,23.642,104,0
2014-07-29,20:50:00,23.511,23.642,23.503,23.642,1358,0
2014-07-29,21:15:00,23.503,23.623,23.503,23.623,310,0
2014-07-29,21:20:00,23.503,23.503,23.503,23.503,248,0
2014-07-29,21:25:00,23.503,23.503,23.503,23.503,414,0
2014-07-29,21:40:00,23.52,23.53,23.52,23.53,1034,0
2014-07-29,21:45:00,23.502,23.502,23.502,23.502,104,0
2014-07-29,21:50:00,23.501,23.501,23.501,23.501,1448,0
2014-07-29,21:55:00,23.501,23.501,23.501,23.501,206,0
