Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,22:00:00,68.685,69.034,68.685,69.034,7528,0
2015-01-13,15:50:00,69.813,69.813,69.813,69.813,100,0
2015-01-13,15:55:00,69.863,69.863,69.863,69.863,1000,0
2015-01-13,16:10:00,70.153,70.902,70.153,70.902,1102,0
2015-01-13,16:15:00,71.371,71.401,71.291,71.401,6004,0
2015-01-13,17:10:00,72.17,72.17,72.17,72.17,180,0
2015-01-13,17:15:00,72.15,72.15,72.15,72.15,1260,0
2015-01-13,17:20:00,71.551,71.551,71.551,71.551,100,0
2015-01-13,17:25:00,71.351,71.351,71.351,71.351,1000,0
2015-01-13,18:00:00,70.472,70.472,70.472,70.472,1100,0
2015-01-13,18:20:00,69.104,69.953,69.104,69.833,1000,0
2015-01-13,18:25:00,69.903,70.003,69.354,70.003,1900,0
2015-01-13,18:30:00,70.073,70.103,69.993,69.993,900,0
2015-01-13,18:35:00,70.043,70.043,70.043,70.043,2100,0
2015-01-13,19:30:00,69.394,69.394,69.394,69.394,400,0
2015-01-13,19:35:00,69.464,69.464,69.464,69.464,300,0
2015-01-13,19:45:00,69.6,69.664,69.6,69.664,800,0
2015-01-13,19:50:00,69.704,69.704,69.704,69.704,100,0
2015-01-13,19:55:00,69.679,69.679,69.274,69.274,1300,0
2015-01-13,20:20:00,69.973,69.973,69.973,69.973,500,0
2015-01-13,20:55:00,69.694,69.704,69.694,69.704,1400,0
2015-01-13,21:10:00,69.142,69.142,69.134,69.134,988,0
2015-01-13,21:15:00,69.134,69.674,69.084,69.674,2200,0
2015-01-13,21:20:00,69.923,71.621,69.901,71.621,2265,0
2015-01-13,21:25:00,71.751,71.751,71.751,71.751,100,0
2015-01-13,21:30:00,71.841,71.841,70.035,70.083,3002,0
2015-01-13,21:35:00,70.223,70.929,70.223,70.929,825,0
2015-01-13,21:40:00,70.762,70.762,70.762,70.762,200,0
2015-01-13,21:45:00,71.581,71.581,70.213,70.213,4513,0
2015-01-13,21:50:00,70.263,70.383,69.604,70.213,1600,0
2015-01-13,21:55:00,69.943,69.943,69.903,69.903,700,0
2015-01-13,22:00:00,69.963,70.692,69.963,70.103,3200,0
2015-01-14,15:35:00,69.823,70.602,69.594,70.602,3200,0
2015-01-14,15:40:00,70.702,70.702,70.482,70.632,700,0
2015-01-14,15:45:00,70.502,70.752,70.502,70.752,1000,0
2015-01-14,16:20:00,70.492,70.492,70.492,70.492,900,0
2015-01-14,16:25:00,70.303,70.303,70.303,70.303,700,0
2015-01-14,16:35:00,70.622,70.642,70.622,70.642,600,0
2015-01-14,16:40:00,70.003,70.003,70.003,70.003,412,0
2015-01-14,17:10:00,71.172,71.271,71.172,71.271,700,0
2015-01-14,17:45:00,70.061,70.061,69.933,69.933,400,0
2015-01-14,18:35:00,69.374,69.374,69.374,69.374,100,0
2015-01-14,18:50:00,69.394,69.394,69.346,69.346,400,0
2015-01-14,19:05:00,69.783,70.103,69.783,70.083,3204,0
2015-01-14,19:10:00,70.183,70.472,70.183,70.472,1400,0
2015-01-14,19:45:00,70.283,70.413,70.283,70.333,1100,0
2015-01-14,20:55:00,70.842,70.952,70.003,70.732,3500,0
2015-01-14,21:00:00,70.143,70.622,70.063,70.063,1200,0
2015-01-14,21:05:00,69.654,69.654,69.654,69.654,100,0
2015-01-14,21:10:00,69.514,69.514,69.514,69.514,300,0
2015-01-14,21:15:00,69.304,69.304,69.304,69.304,100,0
2015-01-14,21:20:00,69.664,69.953,69.654,69.953,1300,0
2015-01-14,21:25:00,70.253,70.373,70.133,70.373,2143,0
2015-01-14,21:35:00,70.353,70.353,70.303,70.303,900,0
2015-01-14,21:45:00,70.083,70.083,69.923,69.923,400,0
2015-01-14,21:55:00,70.243,70.243,70.243,70.243,300,0
2015-01-14,22:00:00,70.303,70.512,69.863,69.879,1200,0
2015-01-15,17:15:00,70.403,71.122,70.403,71.112,1600,0
2015-01-15,17:50:00,70.423,70.423,70.423,70.423,100,0
2015-01-15,17:55:00,70.063,70.063,69.993,69.993,200,0
2015-01-15,18:05:00,69.983,69.983,69.983,69.983,200,0
2015-01-15,18:20:00,69.903,69.903,69.314,69.314,900,0
2015-01-15,18:30:00,69.304,69.304,68.615,68.615,400,0
2015-01-15,18:45:00,68.445,68.445,68.445,68.445,100,0
2015-01-15,18:50:00,68.186,68.276,68.131,68.276,1300,0
2015-01-15,19:00:00,68.206,68.206,68.206,68.206,300,0
2015-01-15,19:10:00,67.776,67.776,67.776,67.776,400,0
2015-01-15,19:50:00,67.806,67.806,66.997,66.997,300,0
2015-01-15,19:55:00,67.816,67.836,67.816,67.836,500,0
2015-01-15,20:20:00,67.836,68.236,67.836,68.236,1300,0
2015-01-15,21:25:00,68.935,68.963,68.735,68.735,800,0
2015-01-15,21:30:00,68.415,68.855,68.286,68.286,2300,0
2015-01-15,21:35:00,68.046,68.116,67.606,68.116,700,0
2015-01-15,21:40:00,67.636,68.026,67.557,67.826,600,0
2015-01-15,21:45:00,67.776,67.776,67.007,67.007,1000,0
2015-01-15,21:50:00,67.616,67.806,67.407,67.806,1700,0
2015-01-15,21:55:00,67.916,68.086,67.916,67.935,900,0
2015-01-15,22:00:00,68.096,68.615,68.056,68.615,9780,0
2015-01-16,15:35:00,66.708,66.708,66.708,66.708,100,0
2015-01-16,15:40:00,68.295,68.305,68.295,68.305,400,0
2015-01-16,15:45:00,68.355,68.995,68.355,68.995,700,0
2015-01-16,15:50:00,69.062,69.062,68.985,69.062,700,0
2015-01-16,16:15:00,70.403,70.403,70.403,70.403,100,0
2015-01-16,16:35:00,70.343,70.343,70.143,70.203,1600,0
2015-01-16,17:30:00,69.953,70.003,69.953,70.003,700,0
2015-01-16,18:05:00,70.403,70.403,70.403,70.403,200,0
2015-01-16,18:25:00,70.752,70.752,70.752,70.752,1100,0
2015-01-16,20:10:00,70.6,70.6,70.6,70.6,100,0
2015-01-16,20:15:00,70.702,70.702,70.702,70.702,100,0
2015-01-16,20:20:00,70.472,70.472,70.472,70.472,300,0
2015-01-16,20:50:00,71.142,71.391,70.223,70.223,570,0
2015-01-16,21:10:00,70.808,71.271,70.443,70.582,4132,0
2015-01-16,21:15:00,70.423,70.423,70.423,70.423,300,0
2015-01-16,21:30:00,70.423,70.423,70.423,70.423,700,0
2015-01-16,21:45:00,70.862,71.501,70.862,71.501,300,0
2015-01-16,21:50:00,71.721,71.721,71.721,71.721,300,0
2015-01-16,22:00:00,71.062,71.711,71.062,71.251,6041,0
2015-01-20,15:35:00,70.403,70.403,70.403,70.403,400,0
2015-01-20,15:40:00,70.632,70.632,70.103,70.103,1200,0
2015-01-20,15:45:00,70.103,70.103,70.103,70.103,1100,0
2015-01-20,16:30:00,70.772,70.772,70.772,70.772,400,0
2015-01-20,16:40:00,70.153,70.153,70.153,70.153,600,0
2015-01-20,16:50:00,70.123,70.123,70.123,70.123,1600,0
2015-01-20,17:15:00,69.334,69.334,69.334,69.334,1500,0
2015-01-20,17:20:00,69.274,69.274,69.274,69.274,3135,0
2015-01-20,17:40:00,69.074,69.074,69.074,69.074,100,0
2015-01-20,17:45:00,69.034,69.034,69.034,69.034,100,0
2015-01-20,17:50:00,68.361,68.361,68.361,68.361,139,0
2015-01-20,17:55:00,68.775,68.775,68.775,68.775,100,0
2015-01-20,18:00:00,68.845,68.845,68.845,68.845,1000,0
2015-01-20,18:35:00,69.674,69.674,69.134,69.134,600,0
2015-01-20,19:40:00,69.384,69.384,69.384,69.384,100,0
2015-01-20,19:55:00,69.384,69.384,69.164,69.164,400,0
2015-01-20,20:10:00,69.384,69.394,69.219,69.394,700,0
2015-01-20,20:35:00,69.394,69.434,69.394,69.434,300,0
2015-01-20,20:45:00,69.484,69.484,69.484,69.484,300,0
2015-01-20,20:50:00,69.704,69.704,69.704,69.704,300,0
2015-01-20,20:55:00,69.704,69.704,69.584,69.704,1438,0
2015-01-20,21:05:00,69.704,69.704,69.704,69.704,300,0
2015-01-20,21:15:00,69.863,69.863,69.863,69.863,300,0
2015-01-20,21:20:00,69.813,69.813,69.584,69.584,676,0
2015-01-20,21:25:00,69.843,69.843,69.843,69.843,100,0
2015-01-20,21:30:00,69.843,69.843,69.843,69.843,1200,0
2015-01-20,21:40:00,69.674,69.674,69.674,69.674,1600,0
2015-01-20,21:50:00,69.813,69.813,69.813,69.813,1700,0
2015-01-20,21:55:00,69.793,69.793,69.793,69.793,2500,0
2015-01-20,22:00:00,69.384,69.384,69.384,69.384,700,0
2015-01-21,15:40:00,68.375,68.375,68.375,68.375,100,0
2015-01-21,16:30:00,69.274,69.274,68.595,68.595,400,0
2015-01-21,16:45:00,68.555,68.555,68.555,68.555,300,0
2015-01-21,17:05:00,68.64,69.694,68.515,69.154,3500,0
2015-01-21,17:10:00,69.154,69.254,69.154,69.254,200,0
2015-01-21,17:15:00,69.694,69.694,69.654,69.654,744,0
2015-01-21,17:35:00,69.094,69.094,69.094,69.094,200,0
2015-01-21,17:55:00,69.174,69.544,68.955,69.544,1100,0
2015-01-21,18:15:00,69.32,69.32,69.314,69.314,600,0
2015-01-21,18:25:00,69.492,69.533,69.492,69.533,600,0
