Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-28,15:50:00,1.0300,1.0300,1.0300,1.0300,100,0
2014-11-28,18:10:00,1.0301,1.0301,1.0301,1.0301,3560,0
2014-11-28,18:45:00,1.1,1.1,1.0999,1.1,3462,0
2014-12-01,15:45:00,1.04,1.0729,1.03,1.0729,6623,0
2014-12-01,16:00:00,1.1,1.1,1.1,1.1,300,0
2014-12-01,16:30:00,1.1,1.1,1.1,1.1,100,0
2014-12-01,16:55:00,1.1,1.1,1.1,1.1,100,0
2014-12-01,17:20:00,1.063,1.07,1.063,1.07,2292,0
2014-12-01,17:55:00,1.07,1.07,1.07,1.07,100,0
2014-12-01,19:15:00,1.07,1.14,1.07,1.14,23000,0
2014-12-01,19:45:00,1.13,1.13,1.13,1.13,100,0
2014-12-01,19:55:00,1.08,1.08,1.08,1.08,200,0
2014-12-01,20:05:00,1.12,1.12,1.12,1.12,100,0
2014-12-01,20:10:00,1.12,1.12,1.08,1.08,200,0
2014-12-01,20:15:00,1.09,1.09,1.09,1.09,100,0
2014-12-01,20:25:00,1.12,1.12,1.12,1.12,100,0
2014-12-01,20:30:00,1.12,1.12,1.12,1.12,100,0
2014-12-01,20:40:00,1.12,1.12,1.12,1.12,100,0
2014-12-01,20:45:00,1.12,1.12,1.12,1.12,100,0
2014-12-01,20:55:00,1.12,1.12,1.12,1.12,100,0
2014-12-01,21:05:00,1.12,1.12,1.12,1.12,100,0
2014-12-01,21:10:00,1.13,1.13,1.13,1.13,100,0
2014-12-01,21:20:00,1.13,1.13,1.13,1.13,200,0
2014-12-01,21:30:00,1.13,1.13,1.13,1.13,100,0
2014-12-01,21:35:00,1.13,1.13,1.13,1.13,200,0
2014-12-01,21:45:00,1.13,1.13,1.09,1.09,400,0
2014-12-01,21:55:00,1.07,1.13,1.07,1.13,1650,0
2014-12-01,22:00:00,1.0801,1.12,1.05,1.12,1975,0
2014-12-02,18:40:00,1.074,1.074,1.074,1.074,100,0
2014-12-02,19:20:00,1.115,1.115,1.115,1.115,100,0
2014-12-02,19:25:00,1.1,1.1,1.1,1.1,200,0
2014-12-02,19:30:00,1.1,1.1,1.0999,1.0999,200,0
2014-12-02,21:20:00,1.11,1.11,1.11,1.11,700,0
2014-12-02,21:30:00,1.08,1.08,1.08,1.08,3700,0
2014-12-02,21:40:00,1.11,1.11,1.11,1.11,100,0
2014-12-02,21:45:00,1.11,1.11,1.11,1.11,100,0
2014-12-02,21:50:00,1.11,1.19,1.11,1.19,15400,0
2014-12-02,21:55:00,1.18,1.19,1.18,1.18,1800,0
2014-12-02,22:00:00,1.18,1.19,1.15,1.19,4000,0
2014-12-03,15:45:00,1.19,1.19,1.19,1.19,100,0
2014-12-03,16:50:00,1.15,1.16,1.15,1.16,300,0
2014-12-03,17:40:00,1.1401,1.141,1.14,1.1401,800,0
2014-12-03,17:45:00,1.19,1.19,1.19,1.19,100,0
2014-12-03,20:45:00,1.1799,1.1799,1.1799,1.1799,2200,0
2014-12-03,20:50:00,1.1716,1.1716,1.1716,1.1716,100,0
2014-12-03,20:55:00,1.18,1.19,1.18,1.19,7500,0
2014-12-03,21:05:00,1.1816,1.2,1.18,1.19,13700,0
2014-12-03,21:15:00,1.2,1.2,1.2,1.2,200,0
2014-12-03,21:20:00,1.2,1.2,1.19,1.19,3700,0
2014-12-03,21:25:00,1.2,1.2,1.18,1.2,2400,0
2014-12-03,21:30:00,1.1832,1.2,1.1832,1.2,1450,0
2014-12-03,21:35:00,1.2,1.2,1.2,1.2,200,0
2014-12-03,21:40:00,1.2,1.2,1.2,1.2,400,0
2014-12-03,21:45:00,1.2,1.2,1.2,1.2,2000,0
2014-12-03,21:55:00,1.2,1.2,1.19,1.19,6990,0
2014-12-03,22:00:00,1.1496,1.2,1.1496,1.2,6000,0
2014-12-04,17:35:00,1.2,1.2,1.2,1.2,900,0
2014-12-04,17:55:00,1.2,1.2,1.2,1.2,100,0
2014-12-04,18:25:00,1.176,1.176,1.176,1.176,405,0
2014-12-04,18:50:00,1.17,1.173,1.17,1.1701,2500,0
2014-12-04,19:30:00,1.17,1.2,1.17,1.2,9065,0
2014-12-04,19:55:00,1.2,1.2,1.2,1.2,300,0
2014-12-04,20:05:00,1.2,1.2,1.2,1.2,200,0
