Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-31,20:55:00,21.403,21.403,21.403,21.403,2087,0
2014-01-31,21:30:00,21.385,21.403,21.385,21.403,829,0
2014-01-31,21:40:00,21.221,21.221,21.221,21.221,208,0
2014-02-03,15:50:00,21.557,21.557,21.557,21.557,208,0
2014-02-03,17:15:00,21.557,21.557,21.557,21.557,1534,0
2014-02-03,18:00:00,21.557,21.854,21.557,21.854,2297,0
2014-02-03,18:05:00,21.749,21.749,21.749,21.749,208,0
2014-02-03,19:45:00,22.506,22.506,22.506,22.506,208,0
2014-02-03,20:15:00,22.515,22.515,22.515,22.515,758,0
2014-02-03,22:00:00,21.213,21.213,21.193,21.193,316,0
2014-02-05,18:00:00,21.365,21.365,21.365,21.365,522,0
2014-02-05,18:25:00,22.514,22.514,22.514,22.514,158,0
2014-02-05,19:25:00,22.515,22.515,22.515,22.515,104,0
2014-02-05,20:10:00,21.365,21.375,21.365,21.375,835,0
2014-02-06,15:35:00,22.506,22.506,22.506,22.506,1454,0
2014-02-06,17:50:00,22.468,22.476,22.468,22.476,208,0
2014-02-07,16:05:00,22.416,22.416,22.416,22.416,204,0
2014-02-07,16:30:00,22.455,22.455,22.455,22.455,627,0
2014-02-07,16:35:00,21.824,21.824,21.824,21.824,106,0
2014-02-07,19:20:00,22.402,22.402,22.402,22.402,658,0
2014-02-07,20:30:00,22.506,22.506,22.228,22.228,940,0
2014-02-07,20:35:00,22.046,22.046,22.046,22.046,104,0
2014-02-07,20:45:00,22.486,22.486,22.486,22.486,886,0
2014-02-07,20:50:00,22.389,22.504,22.127,22.504,1409,0
2014-02-07,21:30:00,22.515,22.515,22.515,22.515,208,0
2014-02-07,21:35:00,22.467,22.467,22.467,22.467,208,0
2014-02-07,21:40:00,22.467,22.467,22.467,22.467,208,0
2014-02-07,21:45:00,22.467,22.467,22.467,22.467,104,0
2014-02-07,21:50:00,22.467,22.467,22.467,22.467,181,0
2014-02-11,16:00:00,22.419,22.458,22.419,22.458,1148,0
2014-02-11,19:00:00,21.749,22.151,21.749,22.151,406,0
2014-02-11,21:30:00,22.506,22.506,22.506,22.506,627,0
2014-02-11,21:40:00,22.343,22.343,22.343,22.343,104,0
2014-02-11,21:50:00,22.343,22.353,22.343,22.353,312,0
2014-02-11,22:00:00,22.228,22.228,22.228,22.228,104,0
2014-02-12,16:20:00,22.026,22.026,22.026,22.026,275,0
2014-02-13,16:10:00,21.663,21.663,21.663,21.663,522,0
2014-02-13,16:55:00,21.662,21.662,21.662,21.662,416,0
2014-02-13,18:25:00,21.662,21.662,21.662,21.662,465,0
2014-02-13,18:30:00,21.662,21.662,21.662,21.662,940,0
2014-02-13,19:05:00,21.739,21.739,21.702,21.702,430,0
2014-02-13,19:55:00,22.018,22.018,22.008,22.008,312,0
2014-02-13,20:05:00,21.989,21.989,21.989,21.989,208,0
2014-02-13,20:55:00,21.94,21.94,21.94,21.94,416,0
2014-02-14,18:55:00,22.458,22.458,22.458,22.458,104,0
2014-02-14,19:10:00,21.629,22.458,21.568,22.458,1270,0
2014-02-14,20:45:00,21.94,21.94,21.94,21.94,208,0
2014-02-14,20:50:00,21.893,21.893,21.893,21.893,104,0
2014-02-18,19:35:00,21.787,21.787,21.787,21.787,208,0
2014-02-18,20:40:00,22.46,22.46,22.46,22.46,522,0
2014-02-18,21:10:00,21.595,21.595,21.595,21.595,104,0
2014-02-18,21:15:00,21.835,21.835,21.826,21.826,208,0
2014-02-18,21:25:00,21.595,21.625,21.595,21.625,522,0
2014-02-18,21:55:00,21.725,21.725,21.725,21.725,104,0
2014-02-19,15:35:00,21.595,21.595,21.595,21.595,150,0
2014-02-19,17:40:00,22.411,22.411,22.411,22.411,158,0
2014-02-19,18:35:00,21.873,21.873,21.873,21.873,104,0
2014-02-19,19:30:00,22.429,22.429,22.429,22.429,627,0
2014-02-20,17:00:00,22.324,22.324,21.854,21.854,522,0
2014-02-20,21:00:00,22.458,22.458,22.458,22.458,104,0
2014-02-20,21:15:00,22.247,22.247,22.247,22.247,1574,0
2014-02-20,21:55:00,22.132,22.132,22.132,22.132,208,0
2014-02-21,21:00:00,21.681,21.681,21.681,21.681,104,0
2014-02-24,15:35:00,22.171,22.171,22.171,22.171,940,0
2014-02-25,18:15:00,22.036,22.036,22.036,22.036,312,0
2014-02-25,19:55:00,22.427,22.427,22.427,22.427,835,0
2014-02-25,20:05:00,22.152,22.152,22.152,22.152,208,0
2014-02-25,20:15:00,22.496,22.506,22.496,22.506,522,0
2014-02-25,20:45:00,22.429,22.429,22.21,22.21,302,0
2014-02-26,20:00:00,21.825,21.825,21.825,21.825,627,0
2014-02-26,20:25:00,22.274,22.274,21.787,21.787,312,0
2014-02-26,20:40:00,21.797,21.797,21.797,21.797,835,0
2014-02-26,22:00:00,21.821,21.821,21.821,21.821,104,0
2014-02-27,16:15:00,21.807,21.807,21.797,21.797,587,0
2014-02-27,16:25:00,21.936,21.936,21.936,21.936,312,0
2014-02-27,17:55:00,22.429,22.496,22.026,22.496,1879,0
2014-02-27,19:35:00,22.084,22.084,22.084,22.084,208,0
2014-02-27,20:20:00,21.816,21.822,21.816,21.822,312,0
2014-02-27,21:35:00,22.506,22.506,22.506,22.506,627,0
2014-03-03,16:40:00,22.228,22.228,22.228,22.228,747,0
2014-03-03,18:05:00,22.228,22.228,22.228,22.228,329,0
2014-03-03,21:05:00,22.228,22.228,22.228,22.228,835,0
2014-03-04,15:35:00,22.515,22.515,22.515,22.515,158,0
2014-03-04,16:55:00,22.514,22.514,22.387,22.387,705,0
2014-03-04,21:00:00,22.247,22.247,22.247,22.247,104,0
2014-03-04,21:50:00,22.276,22.276,22.276,22.276,208,0
2014-03-04,21:55:00,22.208,22.249,22.208,22.249,416,0
2014-03-05,17:50:00,22.036,22.038,22.036,22.036,597,0
2014-03-05,18:10:00,22.233,22.233,22.233,22.233,208,0
2014-03-06,17:15:00,22.493,22.493,22.493,22.493,416,0
2014-03-07,17:35:00,22.477,22.525,22.477,22.525,1939,0
2014-03-07,20:05:00,22.535,22.535,22.535,22.535,104,0
2014-03-07,20:25:00,22.515,22.515,22.515,22.515,835,0
2014-03-07,21:20:00,22.535,22.535,22.535,22.535,312,0
2014-03-07,21:35:00,22.559,22.559,22.559,22.559,412,0
2014-03-10,18:55:00,22.755,23.426,22.755,23.426,1978,0
2014-03-11,20:55:00,22.152,22.152,22.152,22.152,129,0
2014-03-11,21:00:00,22.266,22.266,22.266,22.266,208,0
2014-03-12,19:25:00,22.966,22.966,22.966,22.966,416,0
2014-03-12,20:10:00,22.276,22.276,22.276,22.276,416,0
2014-03-12,20:55:00,22.141,22.437,22.075,22.437,2446,0
2014-03-13,18:40:00,22.947,22.947,22.947,22.947,104,0
2014-03-13,19:20:00,22.515,22.515,22.41,22.41,940,0
2014-03-13,20:45:00,22.343,22.343,22.343,22.343,312,0
2014-03-13,20:50:00,22.386,22.386,22.386,22.386,208,0
2014-03-14,19:20:00,22.515,23.473,22.515,23.473,1221,0
2014-03-14,20:45:00,22.994,22.994,22.994,22.994,104,0
2014-03-18,15:40:00,22.477,22.994,22.477,22.994,312,0
2014-03-18,17:00:00,22.899,22.994,22.899,22.994,416,0
2014-03-18,17:30:00,23.139,23.14,23.139,23.139,731,0
2014-03-18,21:00:00,22.994,22.994,22.994,22.994,104,0
2014-03-19,15:00:00,22.515,22.649,22.515,22.649,835,0
2014-03-19,19:15:00,22.872,22.872,22.872,22.872,282,0
2014-03-19,20:20:00,22.87,22.87,22.803,22.803,835,0
2014-03-19,20:40:00,22.803,22.803,22.803,22.803,856,0
2014-03-19,20:50:00,22.992,22.992,22.851,22.851,433,0
2014-03-19,21:00:00,22.812,22.812,22.812,22.812,104,0
2014-03-20,14:35:00,23.387,23.387,23.387,23.387,208,0
2014-03-20,15:00:00,22.851,22.851,22.822,22.822,312,0
2014-03-20,15:05:00,22.717,23.453,22.717,23.453,312,0
2014-03-20,15:25:00,23.271,23.271,23.271,23.271,522,0
2014-03-20,15:45:00,22.917,22.917,22.917,22.917,124,0
2014-03-20,15:55:00,23.089,23.089,22.86,22.86,627,0
2014-03-20,17:35:00,23.115,23.473,23.115,23.473,1409,0
2014-03-20,18:25:00,23.377,23.377,23.377,23.377,522,0
2014-03-20,18:50:00,23.263,23.263,23.033,23.033,1013,0
2014-03-20,18:55:00,23.033,23.033,23.033,23.033,208,0
2014-03-21,14:55:00,22.994,22.994,22.994,22.994,365,0
2014-03-21,15:00:00,23.377,23.418,23.377,23.418,522,0
2014-03-21,15:05:00,23.109,23.109,23.109,23.109,104,0
2014-03-21,16:10:00,22.995,23.062,22.994,22.994,781,0
2014-03-21,21:00:00,23.234,23.234,23.234,23.234,104,0
2014-03-24,16:15:00,22.994,23.052,22.975,22.975,4829,0
2014-03-24,20:15:00,22.993,22.994,22.993,22.994,2505,0
2014-03-25,15:40:00,22.994,22.994,22.994,22.994,626,0
2014-03-25,15:45:00,23.349,23.377,23.349,23.377,730,0
2014-03-25,16:05:00,22.985,22.985,22.985,22.985,208,0
2014-03-25,16:10:00,22.985,22.985,22.985,22.985,834,0
2014-03-26,16:20:00,22.563,22.563,22.515,22.515,510,0
2014-03-26,20:15:00,22.515,22.554,22.515,22.554,1044,0
2014-03-27,16:45:00,23.453,23.453,22.544,22.544,762,0
2014-03-27,16:50:00,22.515,22.515,22.515,22.515,416,0
2014-03-27,16:55:00,22.345,22.345,22.345,22.345,105,0
2014-03-27,18:20:00,22.563,22.563,22.563,22.563,104,0
2014-03-27,19:25:00,22.571,22.571,22.571,22.571,834,0
2014-03-28,16:05:00,22.937,22.947,22.899,22.947,1147,0
2014-03-28,16:40:00,22.735,22.745,22.735,22.745,208,0
2014-03-28,19:00:00,22.841,22.841,22.841,22.841,626,0
2014-03-28,21:00:00,22.707,22.707,22.707,22.707,208,0
2014-03-31,16:45:00,22.63,22.707,22.63,22.706,312,0
2014-03-31,16:50:00,22.707,22.707,22.707,22.707,911,0
2014-03-31,17:00:00,22.749,22.749,22.749,22.749,142,0
2014-03-31,18:50:00,22.515,22.515,22.515,22.515,992,0
2014-03-31,19:15:00,22.4,22.439,22.324,22.324,810,0
2014-03-31,19:30:00,22.324,22.324,22.324,22.324,338,0
2014-03-31,19:35:00,22.237,22.237,22.036,22.036,834,0
2014-03-31,19:40:00,21.893,21.893,21.844,21.844,416,0
2014-03-31,20:25:00,21.94,21.94,21.94,21.94,104,0
2014-03-31,21:05:00,21.959,21.959,21.95,21.95,1255,0
2014-04-01,20:15:00,21.979,21.979,21.509,21.509,3260,0
2014-04-01,20:25:00,21.797,21.797,21.777,21.777,522,0
2014-04-01,20:30:00,21.854,21.854,21.854,21.854,104,0
2014-04-01,21:50:00,22.694,22.694,22.694,22.694,233,0
2014-04-02,15:35:00,22.132,22.132,21.969,21.969,312,0
2014-04-03,15:35:00,21.989,21.989,21.989,21.989,1347,0
2014-04-03,16:35:00,21.94,21.989,21.94,21.989,626,0
2014-04-03,16:40:00,21.519,22.026,21.519,22.026,1356,0
2014-04-03,16:45:00,22.036,22.036,22.036,22.036,2189,0
2014-04-03,19:30:00,21.998,21.998,21.998,21.998,208,0
2014-04-03,19:55:00,21.998,22.036,21.998,22.036,312,0
2014-04-03,20:55:00,22.324,22.324,22.324,22.324,522,0
2014-04-03,21:00:00,22.333,22.333,22.324,22.324,416,0
2014-04-04,16:05:00,22.333,22.333,22.036,22.036,1349,0
2014-04-04,16:55:00,22.482,22.482,22.482,22.482,390,0
2014-04-04,18:20:00,22.495,22.496,22.495,22.496,208,0
2014-04-04,20:20:00,22.186,22.186,22.186,22.186,222,0
2014-04-04,20:55:00,22.467,22.467,22.444,22.444,1278,0
2014-04-07,15:35:00,22.065,22.065,22.065,22.065,470,0
2014-04-07,15:55:00,22.457,22.467,22.457,22.467,416,0
2014-04-07,16:10:00,22.19,22.19,22.19,22.19,208,0
2014-04-08,19:25:00,22.132,22.132,22.132,22.132,324,0
2014-04-10,17:20:00,22.266,22.381,22.266,22.381,626,0
2014-04-10,19:30:00,22.276,22.276,22.276,22.276,717,0
2014-04-10,20:00:00,22.907,22.908,22.907,22.908,503,0
2014-04-11,16:00:00,22.276,22.276,22.276,22.276,416,0
2014-04-11,20:25:00,22.602,22.602,22.592,22.602,2085,0
2014-04-11,21:45:00,22.385,22.385,22.385,22.385,522,0
2014-04-11,21:50:00,22.525,22.525,22.525,22.525,322,0
2014-04-14,17:25:00,22.282,22.282,22.282,22.282,104,0
2014-04-15,16:05:00,22.276,22.276,22.276,22.276,208,0
2014-04-15,16:10:00,22.276,22.276,22.276,22.276,157,0
2014-04-15,17:55:00,22.936,22.936,22.936,22.936,847,0
2014-04-15,20:50:00,22.765,22.774,22.765,22.774,2208,0
2014-04-15,20:55:00,22.649,22.707,22.649,22.707,834,0
2014-04-15,21:25:00,22.276,22.276,22.276,22.276,1231,0
2014-04-16,16:35:00,22.544,22.544,22.515,22.515,626,0
2014-04-16,17:40:00,22.755,22.755,22.755,22.755,668,0
2014-04-16,17:55:00,22.755,22.755,22.755,22.755,939,0
2014-04-16,18:10:00,22.515,22.515,22.515,22.515,366,0
2014-04-17,15:45:00,22.755,22.755,22.755,22.755,236,0
2014-04-17,15:50:00,22.889,22.889,22.889,22.889,1043,0
2014-04-17,15:55:00,22.573,22.573,22.573,22.573,2294,0
2014-04-17,16:10:00,22.822,22.822,22.602,22.602,3649,0
2014-04-17,17:00:00,22.792,22.793,22.792,22.793,834,0
2014-04-17,20:30:00,22.793,22.793,22.793,22.793,626,0
2014-04-17,21:15:00,22.802,22.802,22.802,22.802,104,0
2014-04-17,21:55:00,22.596,22.596,22.596,22.596,428,0
2014-04-21,15:35:00,22.621,22.621,22.621,22.621,1565,0
2014-04-21,15:40:00,22.803,22.803,22.803,22.803,1669,0
2014-04-21,15:45:00,22.707,22.707,22.669,22.669,366,0
2014-04-21,19:05:00,22.71,22.71,22.71,22.71,1043,0
2014-04-21,21:35:00,22.812,22.822,22.812,22.812,610,0
2014-04-22,15:35:00,22.947,22.947,22.755,22.755,1147,0
2014-04-22,15:40:00,22.784,22.784,22.784,22.784,1043,0
2014-04-22,16:10:00,22.966,22.966,22.966,22.966,2085,0
2014-04-22,17:40:00,22.947,22.994,22.947,22.994,3260,0
2014-04-22,17:45:00,23.225,23.225,23.225,23.225,939,0
2014-04-23,15:40:00,23.05,23.419,23.05,23.419,2271,0
2014-04-23,15:45:00,23.088,23.234,23.088,23.234,2271,0
2014-04-23,16:10:00,23.244,23.244,23.244,23.244,103,0
2014-04-23,18:55:00,23.244,23.244,23.244,23.244,309,0
2014-04-23,19:45:00,23.079,23.079,23.079,23.079,259,0
2014-04-23,20:45:00,23.051,23.051,23.051,23.051,723,0
2014-04-24,16:20:00,23.244,23.244,23.244,23.244,206,0
2014-04-24,17:55:00,23.253,23.253,23.253,23.253,2610,0
2014-04-24,20:55:00,23.476,23.476,23.476,23.476,103,0
2014-04-28,19:00:00,23.225,23.225,23.225,23.225,206,0
2014-04-28,19:05:00,23.308,23.308,23.308,23.308,517,0
2014-04-28,19:10:00,23.282,23.282,22.866,22.866,1239,0
2014-04-28,19:15:00,22.76,22.954,22.76,22.954,723,0
2014-04-30,16:20:00,23.244,23.244,23.244,23.244,309,0
2014-04-30,17:55:00,22.643,22.701,22.604,22.604,929,0
2014-04-30,18:00:00,22.954,22.954,22.954,22.954,206,0
2014-04-30,20:55:00,22.953,22.953,22.953,22.953,206,0
2014-04-30,21:05:00,22.904,22.904,22.904,22.904,1259,0
2014-05-01,15:55:00,22.352,22.352,22.352,22.352,517,0
2014-05-01,20:10:00,22.895,22.895,22.895,22.895,254,0
2014-05-01,21:15:00,22.469,22.469,22.469,22.469,362,0
2014-05-02,21:05:00,22.47,22.517,22.47,22.517,517,0
2014-05-05,16:00:00,22.75,22.75,22.75,22.75,103,0
2014-05-05,17:50:00,22.944,22.954,22.944,22.954,517,0
2014-05-05,19:00:00,23.379,23.379,23.379,23.379,313,0
2014-05-05,21:50:00,23.453,23.453,23.453,23.453,254,0
2014-05-05,22:00:00,23.394,23.394,23.394,23.394,206,0
2014-05-06,18:30:00,23.253,23.253,23.244,23.244,1032,0
2014-05-06,19:00:00,22.876,22.876,22.876,22.876,103,0
2014-05-06,20:30:00,22.517,22.517,22.517,22.517,103,0
2014-05-06,21:35:00,22.769,22.769,22.769,22.769,309,0
2014-05-06,21:40:00,22.692,22.692,22.692,22.692,412,0
2014-05-06,22:00:00,22.769,22.769,22.769,22.769,309,0
2014-05-07,16:55:00,22.74,22.74,22.74,22.74,207,0
2014-05-07,19:25:00,23.244,23.244,23.244,23.244,309,0
2014-05-07,20:05:00,22.769,22.963,22.769,22.963,8467,0
2014-05-08,19:05:00,22.954,22.954,22.954,22.954,103,0
2014-05-08,19:30:00,22.74,22.74,22.74,22.74,1032,0
2014-05-08,20:40:00,23.175,23.175,23.175,23.175,277,0
2014-05-08,21:10:00,23.185,23.185,23.185,23.185,103,0
2014-05-09,15:35:00,23.244,23.244,23.244,23.244,210,0
2014-05-09,16:05:00,23.461,23.466,23.461,23.466,818,0
2014-05-09,16:35:00,23.272,23.272,23.244,23.244,2065,0
2014-05-09,17:05:00,22.808,22.827,22.711,22.711,4089,0
2014-05-09,21:45:00,23.05,23.05,22.72,22.72,206,0
2014-05-09,21:50:00,22.914,22.914,22.914,22.914,309,0
2014-05-09,22:00:00,22.76,22.76,22.72,22.72,826,0
2014-05-12,16:00:00,22.954,22.972,22.954,22.972,620,0
2014-05-12,16:40:00,22.991,22.991,22.972,22.972,826,0
2014-05-12,17:30:00,22.972,22.972,22.972,22.972,309,0
2014-05-12,17:55:00,22.72,22.72,22.72,22.72,151,0
2014-05-12,18:05:00,22.72,22.76,22.72,22.75,1550,0
2014-05-12,20:45:00,22.847,22.847,22.847,22.847,103,0
2014-05-12,20:50:00,22.847,22.847,22.847,22.847,103,0
2014-05-14,15:40:00,22.76,22.76,22.76,22.76,640,0
2014-05-14,15:55:00,22.982,22.982,22.982,22.982,723,0
2014-05-14,20:20:00,22.808,22.808,22.808,22.808,620,0
2014-05-14,20:30:00,22.963,22.963,22.963,22.963,517,0
2014-05-14,20:35:00,22.963,22.963,22.963,22.963,103,0
2014-05-14,22:00:00,22.857,22.857,22.857,22.857,105,0
2014-05-15,15:50:00,22.86,22.86,22.86,22.86,826,0
2014-05-15,19:35:00,23.001,23.001,23.001,23.001,4538,0
2014-05-15,21:05:00,22.954,22.954,22.954,22.954,309,0
