Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17:00:00,7.755,7.755,7.755,7.755,276,0
2015-01-02,17:05:00,7.6975,7.6975,7.6975,7.6975,100,0
2015-01-02,17:10:00,7.74,7.74,7.74,7.74,100,0
2015-01-02,17:35:00,7.72,7.72,7.65,7.72,337,0
2015-01-02,17:40:00,7.72,7.72,7.72,7.72,300,0
2015-01-02,18:00:00,7.72,7.72,7.68,7.68,200,0
2015-01-02,18:15:00,7.68,7.68,7.68,7.68,100,0
2015-01-02,18:35:00,7.7,7.7,7.7,7.7,200,0
2015-01-02,19:00:00,7.6775,7.7,7.6775,7.7,800,0
2015-01-02,19:05:00,7.73,7.73,7.73,7.73,200,0
2015-01-02,19:10:00,7.81,7.81,7.81,7.81,100,0
2015-01-02,19:40:00,7.75,7.78,7.75,7.78,300,0
2015-01-02,19:45:00,7.75,7.75,7.75,7.75,100,0
2015-01-02,19:50:00,7.75,7.75,7.75,7.75,100,0
2015-01-02,20:00:00,7.75,7.75,7.75,7.75,700,0
2015-01-02,20:10:00,7.75,7.75,7.75,7.75,100,0
2015-01-02,20:15:00,7.78,7.78,7.78,7.78,100,0
2015-01-02,20:40:00,7.78,7.78,7.78,7.78,100,0
2015-01-02,20:50:00,7.77,7.77,7.77,7.77,100,0
2015-01-02,20:55:00,7.78,7.78,7.78,7.78,200,0
2015-01-02,21:05:00,7.78,7.78,7.78,7.78,100,0
2015-01-02,21:10:00,7.815,7.815,7.815,7.815,100,0
2015-01-02,21:25:00,7.794,7.794,7.794,7.794,235,0
2015-01-02,21:30:00,7.82,7.82,7.82,7.82,900,0
2015-01-02,22:00:00,7.75,7.79,7.75,7.79,1086,0
2015-01-05,15:35:00,7.79,7.79,7.79,7.79,2040,0
2015-01-05,15:45:00,7.625,7.625,7.625,7.625,202,0
2015-01-05,16:00:00,7.7325,7.7325,7.7325,7.7325,2046,0
2015-01-05,16:45:00,7.78,7.78,7.73,7.73,1302,0
2015-01-05,17:05:00,7.69,7.76,7.69,7.69,500,0
2015-01-05,17:10:00,7.69,7.69,7.685,7.685,800,0
2015-01-05,17:30:00,7.61,7.61,7.61,7.61,500,0
2015-01-05,17:50:00,7.59,7.75,7.59,7.75,600,0
2015-01-05,18:15:00,7.6,7.61,7.6,7.61,1139,0
2015-01-05,18:20:00,7.68,7.68,7.68,7.68,200,0
2015-01-05,18:45:00,7.62,7.62,7.62,7.62,550,0
2015-01-05,18:50:00,7.6301,7.6301,7.6301,7.6301,104,0
2015-01-05,19:20:00,7.65,7.68,7.65,7.65,1100,0
2015-01-05,19:30:00,7.66,7.66,7.66,7.66,100,0
2015-01-05,19:45:00,7.66,7.66,7.66,7.66,100,0
2015-01-05,19:50:00,7.655,7.68,7.655,7.68,500,0
2015-01-05,20:10:00,7.65,7.65,7.65,7.65,100,0
2015-01-05,20:15:00,7.65,7.67,7.65,7.65,1500,0
2015-01-05,20:35:00,7.65,7.65,7.62,7.65,600,0
2015-01-05,20:45:00,7.62,7.63,7.6,7.6,900,0
2015-01-05,20:55:00,7.62,7.62,7.62,7.62,500,0
2015-01-05,21:00:00,7.63,7.67,7.63,7.67,500,0
2015-01-05,21:25:00,7.66,7.67,7.65,7.65,700,0
2015-01-05,21:40:00,7.67,7.67,7.63,7.66,500,0
2015-01-05,21:45:00,7.64,7.66,7.6,7.6,954,0
2015-01-05,21:50:00,7.615,7.655,7.6,7.655,800,0
2015-01-05,21:55:00,7.62,7.65,7.58,7.59,1578,0
2015-01-05,22:00:00,7.57,7.62,7.49,7.51,41727,0
2015-01-06,15:35:00,7.55,7.55,7.55,7.55,604,0
2015-01-06,15:40:00,7.53,7.53,7.53,7.53,300,0
2015-01-06,16:10:00,7.49,7.49,7.49,7.49,400,0
2015-01-06,16:40:00,7.47,7.47,7.47,7.47,888,0
2015-01-06,16:55:00,7.46,7.46,7.46,7.46,300,0
2015-01-06,17:15:00,7.37,7.371,7.37,7.3701,600,0
2015-01-06,17:25:00,7.37,7.37,7.37,7.37,600,0
2015-01-06,18:05:00,7.32,7.32,7.32,7.32,400,0
2015-01-06,18:10:00,7.3,7.31,7.3,7.31,1600,0
2015-01-06,18:20:00,7.26,7.26,7.26,7.26,800,0
2015-01-06,19:10:00,7.26,7.26,7.26,7.26,100,0
2015-01-06,19:20:00,7.24,7.24,7.24,7.24,600,0
2015-01-06,19:40:00,7.2,7.21,7.2,7.21,600,0
