Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:50:00,3.27,3.27,3.27,3.27,200,0
2015-01-23,20:55:00,3.28,3.28,3.28,3.28,200,0
2015-01-23,21:15:00,3.27,3.275,3.26,3.27,2300,0
2015-01-23,21:20:00,3.27,3.27,3.265,3.265,200,0
2015-01-23,21:25:00,3.2699,3.28,3.2699,3.28,1300,0
2015-01-23,21:30:00,3.28,3.28,3.28,3.28,400,0
2015-01-23,21:35:00,3.27,3.28,3.27,3.28,1300,0
2015-01-23,21:40:00,3.28,3.28,3.28,3.28,200,0
2015-01-23,21:45:00,3.28,3.3,3.28,3.3,4165,0
2015-01-23,21:50:00,3.3,3.3,3.29,3.29,12200,0
2015-01-23,21:55:00,3.29,3.29,3.28,3.28,10000,0
2015-01-23,22:00:00,3.28,3.2801,3.26,3.26,14265,0
2015-01-26,15:40:00,3.3,3.3,3.28,3.28,2200,0
2015-01-26,15:45:00,3.2799,3.3,3.2799,3.297,4326,0
2015-01-26,15:50:00,3.27,3.3,3.27,3.27,400,0
2015-01-26,15:55:00,3.27,3.27,3.27,3.27,400,0
2015-01-26,16:00:00,3.3,3.32,3.3,3.32,2200,0
2015-01-26,16:05:00,3.32,3.32,3.29,3.29,1100,0
2015-01-26,16:10:00,3.31,3.31,3.31,3.31,400,0
2015-01-26,16:20:00,3.32,3.34,3.32,3.34,200,0
2015-01-26,16:35:00,3.32,3.32,3.32,3.32,100,0
2015-01-26,16:40:00,3.36,3.36,3.36,3.36,100,0
2015-01-26,16:50:00,3.32,3.35,3.32,3.35,200,0
2015-01-26,16:55:00,3.35,3.35,3.32,3.33,2500,0
2015-01-26,17:00:00,3.33,3.33,3.33,3.33,500,0
2015-01-26,17:05:00,3.31,3.33,3.31,3.33,1906,0
2015-01-26,17:10:00,3.31,3.31,3.31,3.31,100,0
2015-01-26,17:15:00,3.32,3.32,3.32,3.32,1100,0
2015-01-26,17:20:00,3.3299,3.3299,3.3299,3.3299,1000,0
2015-01-26,17:25:00,3.32,3.32,3.32,3.32,300,0
2015-01-26,17:30:00,3.32,3.32,3.32,3.32,100,0
2015-01-26,17:35:00,3.33,3.33,3.33,3.33,200,0
2015-01-26,17:40:00,3.32,3.3201,3.32,3.3201,1700,0
2015-01-26,17:45:00,3.32,3.3201,3.31,3.31,1000,0
2015-01-26,17:50:00,3.31,3.32,3.31,3.32,200,0
2015-01-26,18:00:00,3.31,3.32,3.31,3.32,300,0
2015-01-26,18:05:00,3.32,3.32,3.32,3.32,500,0
2015-01-26,18:10:00,3.31,3.33,3.31,3.33,200,0
2015-01-26,18:15:00,3.33,3.33,3.33,3.33,100,0
2015-01-26,18:20:00,3.31,3.33,3.31,3.33,900,0
2015-01-26,18:25:00,3.3266,3.33,3.3266,3.33,1100,0
2015-01-26,18:30:00,3.33,3.33,3.33,3.33,100,0
2015-01-26,18:35:00,3.3266,3.33,3.3266,3.33,700,0
2015-01-26,18:40:00,3.339,3.339,3.339,3.339,500,0
